timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784600957.8953,1462853632,6209486848,679264256,646948232,,,0,0
1784600958.8958,2234613760,6209486848,681250816,647119640,,,0,0
1784600959.8961,2234613760,6209486848,681246720,647122064,,,0,0
1784600960.8964,1624076288,6209486848,680423424,647198664,,,0,0
1784600961.897,2234613760,6209486848,681234432,647107728,,,0,0
1784600962.8973,2830585856,6249336832,682979328,647264712,,,0,0
1784600963.8979,2234613760,6209490944,681234432,647094376,,,0,0
1784600964.8985,2234613760,6209490944,681222144,647097384,,,0,0
1784600965.899,1721278464,6209490944,680230912,647083816,,,0,0
1784600966.8994,2234613760,6209490944,681234432,647101552,,,0,0
1784600967.8997,2861707264,6253727744,683192320,647325648,,,0,0
1784600968.9001,2235449344,6209499136,681541632,647245072,,,0,0
1784600969.9003,2234613760,6209499136,681205760,647089128,,,0,0
1784600970.9009,1850687488,6209499136,680427520,647065224,,,0,0
1784600971.9013,2234613760,6209499136,681197568,647071072,,,0,0
1784600972.902,2861711360,6253735936,683147264,647276936,,,0,0
1784600973.9028,2234613760,6209499136,681197568,647062552,,,0,0
1784600974.9035,2234613760,6209503232,681242624,647077320,,,0,0
1784600975.9039,1895178240,6209503232,680542208,647068800,,,0,0
1784600976.9042,2235957248,6209503232,681783296,647310896,,,0,0
1784600977.9046,2623873024,6253740032,683180032,647290192,,,0,0
1784600978.9055,2234609664,6209503232,681209856,647075952,,,0,0
1784600979.9062,2234609664,6209511424,681222144,647082968,,,0,0
1784600980.9072,2090385408,6209511424,680923136,647076240,,,0,0
1784600981.908,2234613760,6209511424,681218048,647080936,,,0,0
1784600982.9087,2257719296,6253748224,682016768,647310816,,,0,0
1784600983.9096,2234609664,6209511424,681226240,647079712,,,0,0
1784600984.9099,2234609664,6209511424,681594880,647251280,,,0,0
1784600985.9111,2234609664,6209515520,681181184,647096800,,,0,0
1784600986.912,2234609664,6209515520,681193472,647122768,,,0,0
1784600987.9129,2190602240,6253752320,681947136,647323720,,,0,0
1784600988.9139,2234613760,6209515520,681197568,647113952,,,0,0
1784600989.9149,2244804608,6209515520,681218048,647114584,,,0,0
1784600990.9157,2234613760,6209523712,681218048,647127576,,,0,0
1784600991.9165,2234613760,6209523712,681254912,647145712,,,0,0
1784600992.9168,2520072192,6253760512,683237376,647389200,,,0,0
1784600993.9171,2235428864,6209523712,681611264,647226696,,,0,0
1784600994.9182,2234613760,6209523712,681246720,647146416,,,0,0
1784600995.9192,2234613760,6209527808,681226240,647131920,,,0,0
1784600996.9202,2234613760,6209527808,681254912,647153448,,,0,0
1784600997.9212,2257715200,6253764608,682016768,647360448,,,0,0
1784600998.9221,2234613760,6209527808,681226240,647143312,,,0,0
1784600999.923,2249965568,6209527808,681275392,647146120,,,0,0
1784601000.9234,2234621952,6209527808,681254912,647142344,,,0,0
1784601001.9237,2234671104,6209540096,681467904,647177672,,,0,0
1784601002.9246,1832538112,6253780992,681836544,647328912,,,0,0
1784601003.9252,2234621952,6209540096,681259008,647132320,,,0,0
1784601004.926,2405351424,6209540096,681615360,647145424,,,0,0
1784601005.9271,2234621952,6209540096,681263104,647129896,,,0,0
1784601006.9279,2234621952,6209540096,681267200,647150440,,,0,0
1784601007.9285,1496121344,6253789184,679882752,647279768,,,0,0
1784601008.9289,2234617856,6209548288,681299968,647161560,,,0,0
1784601009.9299,2532691968,6209548288,681881600,647143528,,,0,0
1784601010.9306,2234617856,6209548288,681271296,647152312,,,0,0
1784601011.9312,2234617856,6209548288,681267200,647141200,,,0,0
1784601012.9318,2204147712,6253785088,682074112,647363984,,,0,0
1784601013.9329,2234617856,6209552384,681308160,647148656,,,0,0
1784601014.9336,2240385024,6209552384,681328640,647168040,,,0,0
1784601015.9347,2234613760,6209552384,681299968,647157448,,,0,0
1784601016.935,2234613760,6209552384,681295872,647159040,,,0,0
1784601017.9353,2258976768,6253789184,682610688,647595808,,,0,0
1784601018.9361,2234613760,6209556480,681279488,647143992,,,0,0
1784601019.9368,2241400832,6209556480,681316352,647147264,,,0,0
1784601020.9378,1897492480,6209556480,680591360,647131040,,,0,0
1784601021.9389,2234638336,6209556480,681283584,647145792,,,0,0
1784601022.9403,2190630912,6253793280,681930752,647374464,,,0,0
1784601023.941,2234634240,6209564672,681291776,647153376,,,0,0
1784601024.9416,2234650624,6209564672,681308160,647160800,,,0,0
1784601025.9419,2236022784,6209564672,681525248,647275192,,,0,0
1784601026.9425,2234654720,6209564672,681328640,647171424,,,0,0
1784601027.9431,2257760256,6253817856,682106880,647382792,,,0,0
