timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784600957.8964,3887,0,0,0,0,0
1784600958.3968,17054,0,0,0,0,0
1784600958.8976,362425,0,0,0,0,0
1784600959.398,2244,0,0,0,0,0
1784600959.8984,2244,0,0,0,0,0
1784600960.3987,239343,0,0,0,0,0
1784600960.8991,163761,0,0,0,0,0
1784600961.3999,294303,0,0,0,0,0
1784600961.9004,2242,0,0,0,0,0
1784600962.401,2235,0,0,0,0,0
1784600962.9022,313715,0,0,0,0,0
1784600963.403,85344,0,0,0,0,0
1784600963.9041,299856,0,0,0,0,0
1784600964.4044,2238,0,0,0,0,0
1784600964.9051,2237,0,0,0,0,0
1784600965.4055,291143,0,0,0,0,0
1784600965.9061,164702,0,0,0,0,0
1784600966.4069,243758,0,0,0,0,0
1784600966.9076,2245,0,0,0,0,0
1784600967.4084,2242,0,0,0,0,0
1784600967.909,334680,0,0,0,0,0
1784600968.4094,155133,0,0,0,0,0
1784600968.9098,209811,0,0,0,0,0
1784600969.4105,130,0,0,0,0,0
1784600969.9108,2241,0,0,0,0,0
1784600970.4116,334555,0,0,0,0,0
1784600970.912,189802,0,0,0,0,0
1784600971.4128,175117,0,0,0,0,0
1784600971.9136,2234,0,0,0,0,0
1784600972.4144,2236,0,0,0,0,0
1784600972.9152,334610,0,0,0,0,0
1784600973.416,214265,0,0,0,0,0
1784600973.9169,150460,0,0,0,0,0
1784600974.4175,2239,0,0,0,0,0
1784600974.9181,2239,0,0,0,0,0
1784600975.4188,334592,0,0,0,0,0
1784600975.9191,217281,0,0,0,0,0
1784600976.4193,147876,0,0,0,0,0
1784600976.9196,2235,0,0,0,0,0
1784600977.4199,1315,0,0,0,0,0
1784600977.9207,333309,0,0,0,0,0
1784600978.4213,302464,0,0,0,0,0
1784600978.9217,62439,0,0,0,0,0
1784600979.4222,2239,0,0,0,0,0
1784600979.9231,2234,0,0,0,0,0
1784600980.4235,334814,0,0,0,0,0
1784600980.9242,314888,0,0,0,0,0
1784600981.425,49937,0,0,0,0,0
1784600981.9258,2239,0,0,0,0,0
1784600982.4264,2239,0,0,0,0,0
1784600982.9268,334818,0,0,0,0,0
1784600983.4274,349738,0,0,0,0,0
1784600983.928,15180,0,0,0,0,0
1784600984.4282,2237,0,0,0,0,0
1784600984.9285,2245,0,0,0,0,0
1784600985.4288,333916,0,0,0,0,0
1784600985.9296,361243,0,0,0,0,0
1784600986.4304,2244,0,0,0,0,0
1784600986.9315,2237,0,0,0,0,0
1784600987.4321,7956,0,0,0,0,0
1784600987.9334,328592,0,0,0,0,0
1784600988.434,362559,0,0,0,0,0
1784600988.9343,2237,0,0,0,0,0
1784600989.4349,2245,0,0,0,0,0
