timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784600957.8972,0.5,0.1,0.3,0.0,3354.0,45.3,,0.61,0.86,0.95,1539,3,0
1784600958.8985,3.0,1.7,1.3,0.0,3354.0,46.5,,0.61,0.86,0.95,2384,2,0
1784600959.8993,5.6,5.2,0.4,0.0,3354.0,48.0,,0.61,0.86,0.95,2543,2,0
1784600960.9,5.3,2.9,2.4,0.0,3354.0,48.4,,0.64,0.87,0.95,2848,3,0
1784600961.9013,5.5,4.5,1.0,0.0,3354.0,49.2,,0.64,0.87,0.95,2550,2,0
1784600962.9029,5.6,4.2,1.3,0.1,3354.0,49.4,,0.64,0.87,0.95,2676,2,0
1784600963.905,5.4,2.6,2.8,0.0,3354.0,49.1,,0.64,0.87,0.95,2869,2,0
1784600964.9059,5.5,5.2,0.4,0.0,3354.0,49.6,,0.64,0.87,0.95,2516,2,0
1784600965.907,5.5,2.7,2.8,0.0,3354.0,49.2,,0.67,0.87,0.95,2878,2,0
1784600966.9084,5.5,4.5,1.0,0.0,3354.0,49.7,,0.67,0.87,0.95,2537,2,0
1784600967.91,5.4,4.0,1.4,0.0,3354.0,49.6,,0.67,0.87,0.95,2668,2,0
1784600968.9109,5.4,2.9,2.4,0.1,3354.0,47.9,,0.67,0.87,0.95,2709,3,0
1784600969.9118,5.3,5.1,0.2,0.0,3354.0,49.0,,0.67,0.87,0.95,2394,2,0
1784600970.9129,5.4,2.5,2.9,0.0,3354.0,48.5,,0.7,0.87,0.96,2992,2,0
1784600971.9144,5.5,4.7,0.9,0.0,3354.0,49.0,,0.7,0.87,0.96,2504,2,0
1784600972.916,5.5,4.0,1.5,0.0,3354.0,49.7,,0.7,0.87,0.96,2651,2,0
1784600973.9177,5.4,3.0,2.4,0.0,3354.0,49.8,,0.7,0.87,0.96,2721,2,0
1784600974.9189,5.6,5.2,0.4,0.1,3354.0,50.1,,0.7,0.87,0.96,2617,2,0
1784600975.9201,5.4,2.2,3.3,0.0,3354.0,49.3,,0.72,0.87,0.96,2888,2,0
1784600976.9208,5.4,4.7,0.8,0.0,3354.0,49.9,,0.72,0.87,0.96,2455,3,0
1784600977.9219,5.3,3.8,1.5,0.0,3354.0,50.6,,0.72,0.87,0.96,2575,2,0
1784600978.923,5.4,3.4,2.1,0.0,3354.0,48.6,,0.72,0.87,0.96,2792,2,0
1784600979.9244,5.6,5.2,0.4,0.1,3354.0,49.5,,0.72,0.87,0.96,2535,2,0
1784600980.9255,5.1,2.0,3.1,0.0,3354.0,48.6,,0.82,0.89,0.96,2896,2,0
1784600981.9266,5.5,5.0,0.5,0.0,3354.0,49.6,,0.82,0.89,0.96,2513,2,0
1784600982.9277,5.6,3.7,1.9,0.1,3354.0,50.0,,0.82,0.89,0.96,2689,2,0
1784600983.9288,5.4,3.3,2.1,0.0,3354.0,48.5,,0.82,0.89,0.96,2732,2,0
1784600984.9296,5.5,5.1,0.4,0.0,3354.0,49.7,,0.82,0.89,0.96,2507,2,0
1784600985.9307,5.3,1.9,3.3,0.1,3354.0,48.8,,0.84,0.89,0.96,2768,2,0
1784600986.9323,5.6,5.2,0.4,0.0,3354.0,49.6,,0.84,0.89,0.96,2538,3,0
1784600987.9353,5.5,3.6,1.9,0.0,3354.0,50.2,,0.84,0.89,0.96,2731,3,0
1784600988.9372,5.4,3.3,2.1,0.0,3354.0,49.0,,0.84,0.89,0.96,2658,2,0
1784600989.9391,5.5,5.1,0.4,0.0,3354.0,49.8,,0.84,0.89,0.96,2499,2,0
1784600990.9408,5.4,1.7,3.6,0.1,3354.0,49.1,,0.85,0.9,0.96,2945,2,0
1784600991.9422,5.4,5.2,0.3,0.0,3354.0,49.3,,0.85,0.9,0.96,2663,2,0
1784600992.9442,5.4,3.7,1.7,0.0,3354.0,49.2,,0.85,0.9,0.96,2652,2,0
1784600993.9456,5.4,3.7,1.7,0.0,3354.0,49.7,,0.85,0.9,0.96,2708,3,0
1784600994.9475,5.4,5.1,0.3,0.0,3354.0,50.5,,0.85,0.9,0.96,2455,2,0
1784600995.9496,5.5,1.7,3.7,0.1,3354.0,49.2,,0.86,0.9,0.96,2993,2,0
1784600996.9514,5.5,5.2,0.4,0.0,3354.0,49.5,,0.86,0.9,0.96,2491,2,0
1784600997.953,5.6,3.6,2.0,0.0,3354.0,50.0,,0.86,0.9,0.96,2681,2,0
1784600998.9551,5.4,3.5,1.9,0.0,3354.0,49.6,,0.86,0.9,0.96,2780,2,0
1784600999.9571,5.6,5.0,0.6,0.0,3354.0,50.6,,0.86,0.9,0.96,2535,2,0
1784601000.9589,5.6,2.2,3.4,0.0,3354.0,50.3,,0.87,0.9,0.96,2939,2,0
1784601001.9603,5.7,5.2,0.4,0.1,3354.0,50.9,,0.87,0.9,0.96,2642,3,0
1784601002.9624,5.3,3.1,2.2,0.0,3354.0,50.6,,0.87,0.9,0.96,2646,2,0
1784601003.9642,5.2,3.7,1.5,0.0,3354.0,49.4,,0.87,0.9,0.96,2636,2,0
1784601004.9661,5.5,4.8,0.8,0.0,3354.0,50.4,,0.87,0.9,0.96,2526,2,0
1784601005.968,5.5,2.6,2.9,0.0,3354.0,49.1,,0.89,0.9,0.96,2897,2,0
1784601006.9698,5.5,5.2,0.4,0.0,3354.0,50.6,,0.89,0.9,0.96,2553,2,0
1784601007.9714,5.4,2.7,2.6,0.1,3354.0,50.2,,0.89,0.9,0.96,2896,2,0
1784601008.9736,5.5,4.1,1.4,0.0,3354.0,50.9,,0.89,0.9,0.96,2611,2,0
