timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784600957.8945,121.69,5.19,4.3,111.26,116.5,16.0,0,0.0,0.0
1784600958.8949,121.69,5.87,4.8,110.57,115.82,16.0,0,0.0,0.0
1784600959.8953,121.69,5.84,4.8,110.6,115.85,16.0,0,0.0,0.0
1784600960.8954,121.69,5.69,4.7,110.75,116.0,16.0,0,0.0,0.0
1784600961.8959,121.69,6.12,5.0,110.32,115.57,16.0,0,0.0,0.0
1784600962.8963,121.69,6.69,5.5,109.76,115.0,16.0,0,0.0,0.0
1784600963.8969,121.69,5.9,4.8,110.55,115.79,16.0,0,0.0,0.0
1784600964.8976,121.69,5.89,4.8,110.55,115.8,16.0,0,0.0,0.0
1784600965.8982,121.69,5.16,4.2,111.29,116.53,16.0,0,0.0,0.0
1784600966.8987,121.69,5.62,4.6,110.82,116.07,16.0,0,0.0,0.0
1784600967.8991,121.69,6.42,5.3,110.02,115.27,16.0,0,0.0,0.0
1784600968.8994,121.69,5.66,4.7,110.78,116.03,16.0,0,0.0,0.0
1784600969.9001,121.69,5.65,4.6,110.8,116.04,16.0,0,0.0,0.0
1784600970.9004,121.69,5.63,4.6,110.81,116.06,16.0,0,0.0,0.0
1784600971.9006,121.69,6.0,4.9,110.45,115.69,16.0,0,0.0,0.0
1784600972.9011,121.69,6.83,5.6,109.62,114.86,16.0,0,0.0,0.0
1784600973.9013,121.69,5.98,4.9,110.46,115.71,16.0,0,0.0,0.0
1784600974.9025,121.69,5.97,4.9,110.48,115.72,16.0,0,0.0,0.0
1784600975.9028,121.69,5.82,4.8,110.62,115.87,16.0,0,0.0,0.0
1784600976.9032,121.69,6.11,5.0,110.33,115.58,16.0,0,0.0,0.0
1784600977.9044,121.69,7.44,6.1,109.0,114.25,16.0,0,0.0,0.0
1784600978.9051,121.69,6.56,5.4,109.89,115.13,16.0,0,0.0,0.0
1784600979.9058,121.69,6.53,5.4,109.92,115.16,16.0,0,0.0,0.0
1784600980.9065,121.69,6.92,5.7,109.53,114.77,16.0,0,0.0,0.0
1784600981.9071,121.69,7.01,5.8,109.43,114.68,16.0,0,0.0,0.0
1784600982.9078,121.69,7.68,6.3,108.77,114.01,16.0,0,0.0,0.0
1784600983.9081,121.69,6.98,5.7,109.47,114.71,16.0,0,0.0,0.0
1784600984.9084,121.69,6.94,5.7,109.51,114.75,16.0,0,0.0,0.0
1784600985.9091,121.69,7.11,5.8,109.33,114.58,16.0,0,0.0,0.0
1784600986.9101,121.69,7.09,5.8,109.36,114.6,16.0,0,0.0,0.0
1784600987.9111,121.69,7.46,6.1,108.99,114.23,16.0,0,0.0,0.0
1784600988.9117,121.69,6.95,5.7,109.5,114.74,16.0,0,0.0,0.0
1784600989.9121,121.69,6.93,5.7,109.51,114.76,16.0,0,0.0,0.0
1784600990.913,121.69,6.9,5.7,109.55,114.79,16.0,0,0.0,0.0
1784600991.9133,121.69,6.86,5.6,109.59,114.83,16.0,0,0.0,0.0
1784600992.9135,121.69,7.41,6.1,109.04,114.28,16.0,0,0.0,0.0
1784600993.9138,121.69,6.72,5.5,109.72,114.97,16.0,0,0.0,0.0
1784600994.9143,121.69,6.71,5.5,109.73,114.98,16.0,0,0.0,0.0
1784600995.9147,121.69,6.86,5.6,109.59,114.83,16.0,0,0.0,0.0
1784600996.9151,121.69,6.84,5.6,109.6,114.85,16.0,0,0.0,0.0
1784600997.9161,121.69,7.27,6.0,109.18,114.42,16.0,0,0.0,0.0
1784600998.9166,121.69,6.68,5.5,109.77,115.01,16.0,0,0.0,0.0
1784600999.9173,121.69,6.66,5.5,109.78,115.03,16.0,0,0.0,0.0
1784601000.9175,121.69,6.91,5.7,109.54,114.78,16.0,0,0.0,0.0
1784601001.9182,121.69,6.89,5.7,109.55,114.8,16.0,0,0.0,0.0
1784601002.9195,121.69,6.98,5.7,109.46,114.71,16.0,0,0.0,0.0
1784601003.92,121.69,6.98,5.7,109.46,114.71,16.0,0,0.0,0.0
1784601004.9205,121.69,7.11,5.8,109.33,114.58,16.0,0,0.0,0.0
1784601005.9209,121.69,7.5,6.2,108.94,114.19,16.0,0,0.0,0.0
1784601006.9214,121.69,7.48,6.1,108.97,114.21,16.0,0,0.0,0.0
1784601007.9216,121.69,7.15,5.9,109.3,114.54,16.0,0,0.0,0.0
1784601008.9218,121.69,7.42,6.1,109.02,114.27,16.0,0,0.0,0.0
1784601009.9223,121.69,7.64,6.3,108.8,114.05,16.0,0,0.0,0.0
1784601010.9227,121.69,7.54,6.2,108.9,114.15,16.0,0,0.0,0.0
1784601011.923,121.69,7.5,6.2,108.94,114.19,16.0,0,0.0,0.0
1784601012.9233,121.69,7.89,6.5,108.56,113.8,16.0,0,0.0,0.0
1784601013.924,121.69,7.17,5.9,109.27,114.52,16.0,0,0.0,0.0
1784601014.9245,121.69,7.14,5.9,109.3,114.55,16.0,0,0.0,0.0
1784601015.925,121.69,7.05,5.8,109.4,114.64,16.0,0,0.0,0.0
1784601016.9253,121.69,7.02,5.8,109.42,114.67,16.0,0,0.0,0.0
1784601017.9256,121.69,7.42,6.1,109.02,114.27,16.0,0,0.0,0.0
1784601018.9262,121.69,6.76,5.6,109.68,114.93,16.0,0,0.0,0.0
1784601019.9267,121.69,6.75,5.5,109.7,114.94,16.0,0,0.0,0.0
1784601020.9273,121.69,7.15,5.9,109.29,114.54,16.0,0,0.0,0.0
1784601021.928,121.69,7.13,5.9,109.32,114.56,16.0,0,0.0,0.0
1784601022.9287,121.69,7.82,6.4,108.62,113.87,16.0,0,0.0,0.0
1784601023.929,121.69,7.35,6.0,109.1,114.34,16.0,0,0.0,0.0
1784601024.9294,121.69,7.31,6.0,109.14,114.38,16.0,0,0.0,0.0
1784601025.9296,121.69,7.03,5.8,109.41,114.66,16.0,0,0.0,0.0
1784601026.9302,121.69,7.0,5.8,109.44,114.69,16.0,0,0.0,0.0
1784601027.9309,121.69,7.66,6.3,108.78,114.03,16.0,0,0.0,0.0
1784601028.9311,121.69,7.27,6.0,109.17,114.42,16.0,0,0.0,0.0
1784601029.9318,121.69,7.23,5.9,109.21,114.46,16.0,0,0.0,0.0
1784601030.9324,121.69,6.97,5.7,109.48,114.72,16.0,0,0.0,0.0
1784601031.933,121.69,6.93,5.7,109.51,114.76,16.0,0,0.0,0.0
1784601032.9333,121.69,7.58,6.2,108.86,114.11,16.0,0,0.0,0.0
1784601033.934,121.69,7.17,5.9,109.28,114.52,16.0,0,0.0,0.0
1784601034.9345,121.69,7.14,5.9,109.3,114.55,16.0,0,0.0,0.0
1784601035.9352,121.69,6.88,5.7,109.57,114.81,16.0,0,0.0,0.0
1784601036.9359,121.69,6.89,5.7,109.56,114.8,16.0,0,0.0,0.0
1784601037.9369,121.69,7.57,6.2,108.87,114.12,16.0,0,0.0,0.0
1784601038.9374,121.69,7.15,5.9,109.3,114.54,16.0,0,0.0,0.0
1784601039.938,121.69,7.13,5.9,109.31,114.56,16.0,0,0.0,0.0
1784601040.9383,121.69,7.07,5.8,109.38,114.62,16.0,0,0.0,0.0
1784601041.939,121.69,7.05,5.8,109.4,114.64,16.0,0,0.0,0.0
1784601042.9392,121.69,7.21,5.9,109.23,114.48,16.0,0,0.0,0.0
1784601043.94,121.69,6.76,5.6,109.68,114.93,16.0,0,0.0,0.0
1784601044.9416,121.69,6.77,5.6,109.67,114.92,16.0,0,0.0,0.0
1784601045.9422,121.69,6.94,5.7,109.5,114.75,16.0,0,0.0,0.0
1784601046.9428,121.69,6.94,5.7,109.5,114.75,16.0,0,0.0,0.0
1784601047.9431,121.69,6.94,5.7,109.5,114.75,16.0,0,0.0,0.0
1784601048.9433,121.69,6.89,5.7,109.56,114.8,16.0,0,0.0,0.0
1784601049.944,121.69,7.2,5.9,109.24,114.49,16.0,0,0.0,0.0
1784601050.9446,121.69,6.79,5.6,109.66,114.9,16.0,0,0.0,0.0
1784601051.9452,121.69,6.78,5.6,109.67,114.91,16.0,0,0.0,0.0
1784601052.9454,121.69,6.47,5.3,109.98,115.22,16.0,0,0.0,0.0
1784601053.9461,121.69,6.76,5.6,109.69,114.93,16.0,0,0.0,0.0
1784601054.9466,121.69,7.18,5.9,109.26,114.51,16.0,0,0.0,0.0
1784601055.9472,121.69,6.71,5.5,109.73,114.98,16.0,0,0.0,0.0
1784601056.9474,121.69,6.68,5.5,109.77,115.01,16.0,0,0.0,0.0
1784601057.9481,121.69,6.18,5.1,110.27,115.51,16.0,0,0.0,0.0
1784601058.9486,121.69,6.63,5.4,109.82,115.06,16.0,0,0.0,0.0
1784601059.949,121.69,7.19,5.9,109.25,114.5,16.0,0,0.0,0.0
1784601060.9495,121.69,6.32,5.2,110.12,115.37,16.0,0,0.0,0.0
1784601061.9498,121.69,6.31,5.2,110.14,115.38,16.0,0,0.0,0.0
1784601062.95,121.69,6.05,5.0,110.4,115.64,16.0,0,0.0,0.0
1784601063.9503,121.69,6.48,5.3,109.96,115.21,16.0,0,0.0,0.0
1784601064.9505,121.69,7.06,5.8,109.38,114.63,16.0,0,0.0,0.0
1784601065.9508,121.69,6.46,5.3,109.99,115.23,16.0,0,0.0,0.0
1784601066.9513,121.69,6.42,5.3,110.02,115.27,16.0,0,0.0,0.0
1784601067.9519,121.69,5.96,4.9,110.48,115.73,16.0,0,0.0,0.0
1784601068.9524,121.69,6.39,5.3,110.05,115.3,16.0,0,0.0,0.0
1784601069.9527,121.69,6.99,5.7,109.46,114.7,16.0,0,0.0,0.0
1784601070.9534,121.69,6.37,5.2,110.07,115.32,16.0,0,0.0,0.0
1784601071.9537,121.69,6.35,5.2,110.1,115.34,16.0,0,0.0,0.0
1784601072.9539,121.69,5.88,4.8,110.57,115.81,16.0,0,0.0,0.0
1784601073.9544,121.69,6.31,5.2,110.13,115.38,16.0,0,0.0,0.0
1784601074.955,121.69,6.92,5.7,109.52,114.77,16.0,0,0.0,0.0
1784601075.9552,121.69,6.45,5.3,110.0,115.24,16.0,0,0.0,0.0
1784601076.9555,121.69,6.42,5.3,110.02,115.27,16.0,0,0.0,0.0
1784601077.9561,121.69,5.85,4.8,110.59,115.84,16.0,0,0.0,0.0
