timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784396939.6088,2804,0,0,0,0,0
1784396940.1093,17385,0,0,0,0,0
1784396940.6103,562737,0,0,0,0,0
1784396941.1109,135522,0,0,0,0,0
1784396941.6114,2238,0,0,0,0,0
1784396942.1118,2238,0,0,0,0,0
1784396942.6125,2239,0,0,0,0,0
1784396943.1128,2241,0,0,0,0,0
1784396943.613,14,0,0,0,0,0
1784396944.1136,2221,0,0,0,0,0
1784396944.6141,2236,0,0,0,0,0
1784396945.1148,2241,0,0,0,0,0
1784396945.6156,2245,0,0,0,0,0
1784396946.1162,2239,0,0,0,0,0
1784396946.6164,2237,0,0,0,0,0
1784396947.1167,2239,0,0,0,0,0
1784396947.6171,530111,0,0,0,0,0
1784396948.1179,168965,0,0,0,0,0
1784396948.6184,2238,0,0,0,0,0
1784396949.1187,2239,0,0,0,0,0
1784396949.619,612,0,0,0,0,0
1784396950.12,1625,0,0,0,0,0
1784396950.6207,2241,0,0,0,0,0
1784396951.1213,2237,0,0,0,0,0
1784396951.6221,2237,0,0,0,0,0
1784396952.1226,2232,0,0,0,0,0
1784396952.6237,2235,0,0,0,0,0
1784396953.1245,2244,0,0,0,0,0
1784396953.6255,2236,0,0,0,0,0
1784396954.1258,2237,0,0,0,0,0
1784396954.626,461703,0,0,0,0,0
1784396955.127,235083,0,0,0,0,0
1784396955.6275,2242,0,0,0,0,0
1784396956.1279,2238,0,0,0,0,0
1784396956.6283,2234,0,0,0,0,0
1784396957.1288,2242,0,0,0,0,0
1784396957.6292,2236,0,0,0,0,0
1784396958.1297,2250,0,0,0,0,0
1784396958.6303,2237,0,0,0,0,0
1784396959.1309,2239,0,0,0,0,0
1784396959.6315,2289,0,0,0,0,0
1784396960.1323,2240,0,0,0,0,0
1784396960.6328,2236,0,0,0,0,0
1784396961.1332,1323,0,0,0,0,0
1784396961.6338,913,0,0,0,0,0
1784396962.1343,531507,0,0,0,0,0
1784396962.635,167425,0,0,0,0,0
1784396963.1359,2234,0,0,0,0,0
1784396963.6369,2231,0,0,0,0,0
1784396964.138,2239,0,0,0,0,0
1784396964.6385,2241,0,0,0,0,0
1784396965.1399,2242,0,0,0,0,0
1784396965.6405,2237,0,0,0,0,0
1784396966.1417,2237,0,0,0,0,0
1784396966.6424,2245,0,0,0,0,0
1784396967.1432,2071,0,0,0,0,0
1784396967.644,174,0,0,0,0,0
1784396968.1446,2237,0,0,0,0,0
1784396968.6452,2235,0,0,0,0,0
1784396969.1459,457211,0,0,0,0,0
1784396969.6468,241491,0,0,0,0,0
1784396970.1475,2243,0,0,0,0,0
1784396970.6481,2235,0,0,0,0,0
1784396971.1485,2236,0,0,0,0,0
1784396971.6496,2243,0,0,0,0,0
1784396972.1507,2241,0,0,0,0,0
1784396972.651,2246,0,0,0,0,0
1784396973.1514,2238,0,0,0,0,0
1784396973.6519,1327,0,0,0,0,0
1784396974.1526,913,0,0,0,0,0
1784396974.6533,2233,0,0,0,0,0
1784396975.1537,2238,0,0,0,0,0
1784396975.6541,2236,0,0,0,0,0
1784396976.1552,2235,0,0,0,0,0
1784396976.6561,452450,0,0,0,0,0
1784396977.1571,246020,0,0,0,0,0
1784396977.6581,2287,0,0,0,0,0
1784396978.159,2244,0,0,0,0,0
1784396978.6597,2233,0,0,0,0,0
1784396979.1608,2241,0,0,0,0,0
1784396979.6611,2238,0,0,0,0,0
1784396980.1618,1316,0,0,0,0,0
1784396980.6625,921,0,0,0,0,0
1784396981.163,2242,0,0,0,0,0
1784396981.6636,2234,0,0,0,0,0
1784396982.1644,2233,0,0,0,0,0
1784396982.665,2237,0,0,0,0,0
1784396983.1659,2240,0,0,0,0,0
1784396983.6668,275961,0,0,0,0,0
1784396984.1672,422855,0,0,0,0,0
1784396984.6678,2236,0,0,0,0,0
1784396985.1684,2239,0,0,0,0,0
1784396985.6687,2235,0,0,0,0,0
1784396986.169,1311,0,0,0,0,0
1784396986.6696,923,0,0,0,0,0
1784396987.1702,2237,0,0,0,0,0
1784396987.6708,2241,0,0,0,0,0
1784396988.1715,2235,0,0,0,0,0
1784396988.6722,2239,0,0,0,0,0
1784396989.1731,2292,0,0,0,0,0
1784396989.6735,2238,0,0,0,0,0
1784396990.1742,3699,0,0,0,0,0
1784396990.6745,2326,0,0,0,0,0
1784396991.1748,618479,0,0,0,0,0
1784396991.6752,80742,0,0,0,0,0
1784396992.1758,8,0,0,0,0,0
1784396992.6767,2240,0,0,0,0,0
1784396993.1775,2240,0,0,0,0,0
1784396993.6786,2231,0,0,0,0,0
1784396994.1793,2239,0,0,0,0,0
1784396994.6803,2233,0,0,0,0,0
1784396995.1811,2238,0,0,0,0,0
1784396995.682,2232,0,0,0,0,0
1784396996.183,2238,0,0,0,0,0
1784396996.6843,2234,0,0,0,0,0
1784396997.1847,2236,0,0,0,0,0
1784396997.685,2239,0,0,0,0,0
1784396998.1853,524644,0,0,0,0,0
1784396998.6858,172269,0,0,0,0,0
1784396999.1864,2237,0,0,0,0,0
1784396999.6872,2243,0,0,0,0,0
1784397000.1878,2239,0,0,0,0,0
1784397000.689,2235,0,0,0,0,0
1784397001.1895,2233,0,0,0,0,0
1784397001.6909,2236,0,0,0,0,0
1784397002.1912,2240,0,0,0,0,0
1784397002.6926,2234,0,0,0,0,0
1784397003.1934,2240,0,0,0,0,0
1784397003.6937,2239,0,0,0,0,0
1784397004.1941,594,0,0,0,0,0
1784397004.6949,1641,0,0,0,0,0
1784397005.1956,392444,0,0,0,0,0
1784397005.6966,306125,0,0,0,0,0
1784397006.1973,2237,0,0,0,0,0
1784397006.6982,2244,0,0,0,0,0
1784397007.1987,2290,0,0,0,0,0
1784397007.6995,2243,0,0,0,0,0
1784397008.1999,2236,0,0,0,0,0
1784397008.7009,4494,0,0,0,0,0
1784397009.2016,2233,0,0,0,0,0
1784397009.7024,2235,0,0,0,0,0
1784397010.2028,1327,0,0,0,0,0
1784397010.7037,912,0,0,0,0,0
1784397011.2042,2234,0,0,0,0,0
1784397011.7051,2236,0,0,0,0,0
1784397012.2058,134521,0,0,0,0,0
1784397012.7061,513120,0,0,0,0,0
1784397013.2073,53759,0,0,0,0,0
1784397013.7078,2238,0,0,0,0,0
1784397014.2089,2231,0,0,0,0,0
1784397014.7093,2240,0,0,0,0,0
1784397015.2105,2237,0,0,0,0,0
1784397015.7109,2242,0,0,0,0,0
1784397016.2115,1179,0,0,0,0,0
1784397016.7122,1064,0,0,0,0,0
1784397017.2132,2240,0,0,0,0,0
1784397017.7139,2233,0,0,0,0,0
1784397018.2151,2238,0,0,0,0,0
1784397018.716,2234,0,0,0,0,0
1784397019.2163,2233,0,0,0,0,0
1784397019.7168,526695,0,0,0,0,0
1784397020.2174,172225,0,0,0,0,0
1784397020.7178,2242,0,0,0,0,0
1784397021.2181,2235,0,0,0,0,0
1784397021.7188,0,0,0,0,0,0
1784397022.2195,2239,0,0,0,0,0
1784397022.7203,2229,0,0,0,0,0
1784397023.2211,2240,0,0,0,0,0
1784397023.7219,2238,0,0,0,0,0
1784397024.2223,2236,0,0,0,0,0
1784397024.7227,2236,0,0,0,0,0
1784397025.2234,2235,0,0,0,0,0
1784397025.724,2236,0,0,0,0,0
1784397026.2251,2235,0,0,0,0,0
1784397026.7254,369056,0,0,0,0,0
1784397027.2258,330172,0,0,0,0,0
1784397027.7266,677,0,0,0,0,0
1784397028.2269,1559,0,0,0,0,0
1784397028.7278,2240,0,0,0,0,0
1784397029.2286,2236,0,0,0,0,0
1784397029.7297,2237,0,0,0,0,0
1784397030.2303,2233,0,0,0,0,0
