timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784396939.6093,0.5,0.1,0.3,0.0,858.0,59.2,,0.75,0.95,0.98,1579,3,0
1784396940.6113,3.0,0.8,2.2,0.0,858.0,60.0,,0.75,0.95,0.98,2531,2,0
1784396941.6127,5.8,4.7,1.1,0.0,858.0,62.1,,0.77,0.95,0.98,2863,2,0
1784396942.6146,5.9,5.2,0.7,0.0,858.0,63.0,,0.77,0.95,0.98,2814,2,0
1784396943.6156,5.6,5.2,0.4,0.0,858.0,63.6,,0.77,0.95,0.98,2583,4,0
1784396944.6176,5.8,5.2,0.6,0.1,858.0,64.1,,0.77,0.95,0.98,2775,3,0
1784396945.6198,5.8,5.3,0.6,0.0,858.0,64.3,,0.77,0.95,0.98,2833,2,0
1784396946.6223,5.9,5.3,0.6,0.0,858.0,64.4,,0.79,0.95,0.98,2887,2,0
1784396947.6233,5.6,2.9,2.7,0.0,858.0,63.6,,0.79,0.95,0.98,3111,2,0
1784396948.6242,5.6,4.3,1.3,0.0,858.0,64.0,,0.79,0.95,0.98,2908,2,0
1784396949.6262,5.6,5.2,0.4,0.0,858.0,64.6,,0.79,0.95,0.98,2639,3,0
1784396950.6288,5.8,5.2,0.6,0.1,858.0,64.8,,0.79,0.95,0.98,2652,2,0
1784396951.6312,5.8,5.3,0.5,0.0,858.0,65.0,,0.81,0.95,0.98,2828,2,0
1784396952.6342,5.9,5.2,0.7,0.0,858.0,65.2,,0.81,0.95,0.98,2886,2,0
1784396953.6365,5.9,5.3,0.6,0.0,858.0,65.4,,0.81,0.95,0.98,2889,2,0
1784396954.6375,5.5,2.8,2.7,0.0,858.0,63.9,,0.81,0.95,0.98,2940,2,0
1784396955.6384,5.5,4.0,1.5,0.0,858.0,63.5,,0.81,0.95,0.98,2906,2,0
1784396956.6413,5.8,5.3,0.5,0.0,858.0,64.6,,0.82,0.95,0.98,2839,2,0
1784396957.6432,5.8,5.2,0.6,0.0,858.0,65.1,,0.82,0.95,0.98,2898,2,0
1784396958.6447,5.8,5.3,0.5,0.0,858.0,65.3,,0.82,0.95,0.98,2915,2,0
1784396959.6468,5.7,5.2,0.5,0.0,858.0,65.4,,0.82,0.95,0.98,2890,2,0
1784396960.6477,5.8,5.2,0.6,0.1,858.0,65.4,,0.82,0.95,0.98,2844,2,0
1784396961.6488,5.5,4.9,0.6,0.0,858.0,65.4,,1.0,0.99,0.99,2677,2,0
1784396962.6504,5.4,2.5,2.9,0.0,858.0,64.9,,1.0,0.99,0.99,2978,2,0
1784396963.6514,5.6,5.1,0.5,0.0,858.0,66.1,,1.0,0.99,0.99,2727,2,0
1784396964.6524,5.9,5.2,0.7,0.0,858.0,66.8,,1.0,0.99,0.99,2748,2,0
1784396965.6539,5.8,5.2,0.6,0.0,858.0,67.0,,1.0,0.99,0.99,2732,2,0
1784396966.6553,5.9,5.3,0.6,0.0,858.0,67.2,,1.0,0.99,0.99,2801,2,0
1784396967.6575,5.6,5.2,0.4,0.1,858.0,67.3,,1.0,0.99,0.99,2648,3,0
