timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784396978.6364,2692096000,7366299648,624619520,613166488,,,0,0
1784396979.6367,2692096000,7366299648,624840704,613304840,,,0,0
1784396980.6375,2692096000,7366299648,624631808,613173360,,,0,0
1784396981.638,2692096000,7366299648,624611328,613166056,,,0,0
1784396982.6383,2692096000,7366303744,624615424,613173080,,,0,0
1784396983.6389,1791754240,7322066944,622129152,612943408,,,0,0
1784396984.6395,2692096000,7366303744,624607232,613156504,,,0,0
1784396985.6398,2693480448,7366303744,625045504,613369144,,,0,0
1784396986.6404,2692096000,7366303744,624615424,613169840,,,0,0
1784396987.6407,2692096000,7366303744,624611328,613170840,,,0,0
1784396988.6412,2692022272,7366303744,624623616,613179920,,,0,0
1784396989.642,2692124672,7366303744,624619520,613155104,,,0,0
1784396990.6424,1329745920,7366307840,622206976,613132104,,,0,0
1784396991.6428,2692669440,7366303744,624963584,613237096,,,0,0
1784396992.6437,2692124672,7366303744,624623616,613160808,,,0,0
1784396993.6444,2692124672,7366303744,624627712,613152400,,,0,0
1784396994.6452,2692124672,7366303744,624635904,613174248,,,0,0
1784396995.6454,2692124672,7366303744,624644096,613174296,,,0,0
1784396996.6458,2692124672,7366307840,624635904,613171408,,,0,0
1784396997.6463,2000359424,7366307840,623570944,613163592,,,0,0
1784396998.6468,2692124672,7366307840,624607232,613163432,,,0,0
1784396999.6476,2692124672,7366307840,624619520,613172648,,,0,0
1784397000.6485,2692059136,7366307840,624619520,613172648,,,0,0
1784397001.6492,2692059136,7366307840,624640000,613174408,,,0,0
1784397002.6495,2692059136,7366307840,624640000,613181496,,,0,0
1784397003.6499,2692222976,7366316032,624750592,613195152,,,0,0
1784397004.6504,2692059136,7366316032,624627712,613170128,,,0,0
1784397005.6509,2692055040,7366316032,624631808,613152008,,,0,0
1784397006.652,2692055040,7366316032,624640000,613174136,,,0,0
1784397007.6526,2692153344,7366316032,624627712,613155352,,,0,0
1784397008.653,2692153344,7366328320,624668672,613159304,,,0,0
1784397009.6534,2692243456,7366328320,625078272,613303040,,,0,0
1784397010.6537,2692153344,7366328320,624648192,613149152,,,0,0
1784397011.6541,2692014080,7366328320,624676864,613155688,,,0,0
1784397012.6547,2418761728,7366328320,624111616,613128904,,,0,0
1784397013.656,2692116480,7366332416,624644096,613145704,,,0,0
1784397014.6567,2692116480,7366332416,624660480,613160104,,,0,0
1784397015.6572,2692608000,7366332416,625012736,613216392,,,0,0
1784397016.658,2692116480,7366332416,624664576,613156408,,,0,0
1784397017.6589,2692116480,7366332416,624664576,613161800,,,0,0
1784397018.6597,2692116480,7366332416,624672768,613163336,,,0,0
1784397019.6601,2371432448,7322095616,623329280,612934488,,,0,0
1784397020.6603,2693488640,7366332416,624889856,613280600,,,0,0
1784397021.6611,2692116480,7366332416,624668672,613162360,,,0,0
1784397022.6619,2692116480,7366332416,624680960,613160232,,,0,0
1784397023.6629,2692128768,7366332416,624668672,613169832,,,0,0
1784397024.6642,2691977216,7366332416,624668672,613170192,,,0,0
1784397025.6648,2691977216,7366336512,624656384,613171880,,,0,0
1784397026.6652,1870630912,7322099712,622669824,613082072,,,0,0
1784397027.6657,2691981312,7366336512,624648192,613155008,,,0,0
1784397028.6661,2691981312,7366336512,624656384,613166360,,,0,0
1784397029.6669,2691981312,7366336512,624652288,613172648,,,0,0
1784397030.668,2691981312,7366336512,624648192,613173456,,,0,0
1784397031.6684,2692087808,7366336512,624648192,613174704,,,0,0
1784397032.6689,2692087808,7366340608,624644096,613152416,,,0,0
1784397033.669,1329709056,7366344704,621338624,613090320,,,0,0
1784397034.6703,2692083712,7366340608,624652288,613163288,,,0,0
1784397035.671,2692083712,7366340608,624635904,613157768,,,0,0
1784397036.6712,2692083712,7366340608,624652288,613162248,,,0,0
1784397037.6716,2692919296,7366340608,625053696,613317952,,,0,0
1784397038.6725,2692083712,7366340608,624652288,613161856,,,0,0
1784397039.6729,2692083712,7366348800,624656384,613165560,,,0,0
1784397040.6734,2598817792,7366348800,624652288,613174864,,,0,0
1784397041.6739,2692014080,7366348800,624664576,613172600,,,0,0
1784397042.6743,2692014080,7366348800,624672768,613173832,,,0,0
1784397043.675,2692014080,7366348800,624697344,613216544,,,0,0
1784397044.6754,2692014080,7366348800,624680960,613174672,,,0,0
1784397045.6758,2692014080,7366352896,624660480,613186376,,,0,0
1784397046.6762,2692014080,7366352896,624660480,613168600,,,0,0
1784397047.6776,2692014080,7366352896,624668672,613187080,,,0,0
1784397048.6782,2376282112,7322116096,623333376,612956808,,,0,0
1784397049.6788,2692009984,7366352896,624648192,613172680,,,0,0
1784397050.6791,2692849664,7366352896,624947200,613293352,,,0,0
1784397051.6799,2692009984,7366352896,624656384,613174896,,,0,0
1784397052.6814,2692009984,7366352896,624660480,613172024,,,0,0
1784397053.682,2692009984,7366352896,624857088,613303688,,,0,0
1784397054.6826,2692009984,7366356992,624648192,613160184,,,0,0
1784397055.683,1427193856,7322120192,621469696,612952504,,,0,0
1784397056.6835,2692116480,7366356992,624762880,613204104,,,0,0
1784397057.6839,2692116480,7366356992,624652288,613179280,,,0,0
1784397058.6846,2692116480,7366356992,624648192,613179952,,,0,0
1784397059.686,2692116480,7366356992,624660480,613185520,,,0,0
