timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784396939.6083,121.69,3.44,2.8,112.04,118.25,16.0,0,0.0,0.0
1784396940.6086,121.69,6.41,5.3,109.06,115.28,16.0,0,0.0,0.0
1784396941.6091,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396942.6096,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396943.6105,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396944.6111,121.69,8.2,6.7,107.28,113.49,16.0,0,0.0,0.0
1784396945.6118,121.69,8.2,6.7,107.28,113.49,16.0,0,0.0,0.0
1784396946.6121,121.69,8.2,6.7,107.28,113.49,16.0,0,0.0,0.0
1784396947.6127,121.69,4.52,3.7,110.96,117.17,16.0,0,0.0,0.0
1784396948.613,121.69,8.24,6.8,107.24,113.45,16.0,0,0.0,0.0
1784396949.6135,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784396950.6142,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396951.6147,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396952.6153,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396953.6156,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396954.616,121.69,4.43,3.6,111.05,117.26,16.0,0,0.0,0.0
1784396955.6163,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784396956.6167,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784396957.617,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784396958.6179,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784396959.6182,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784396960.6185,121.69,8.24,6.8,107.24,113.45,16.0,0,0.0,0.0
1784396961.6188,121.69,4.95,4.1,110.53,116.74,16.0,0,0.0,0.0
1784396962.6195,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784396963.6199,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396964.6204,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396965.6214,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396966.6217,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396967.6224,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396968.6232,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396969.6235,121.69,8.31,6.8,107.17,113.38,16.0,0,0.0,0.0
1784396970.6239,121.69,8.3,6.8,107.18,113.39,16.0,0,0.0,0.0
1784396971.6241,121.69,8.29,6.8,107.18,113.4,16.0,0,0.0,0.0
1784396972.6248,121.69,8.28,6.8,107.19,113.41,16.0,0,0.0,0.0
1784396973.6251,121.69,8.28,6.8,107.19,113.41,16.0,0,0.0,0.0
1784396974.6255,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784396975.6258,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784396976.6262,121.69,4.32,3.6,111.15,117.37,16.0,0,0.0,0.0
1784396977.6269,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784396978.6275,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784396979.6278,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
