timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783460394.1262,2887,0,0,0,0,0
1783460394.6266,19099,0,0,0,0,0
1783460395.1275,40701,0,0,0,0,0
1783460395.6284,1334,0,0,0,0,0
1783460396.1289,1033,0,0,0,0,0
1783460396.6302,2350,0,0,0,0,0
1783460397.131,2410,0,0,0,0,0
1783460397.6322,2354,0,0,0,0,0
1783460398.133,2450,0,0,0,0,0
1783460398.634,1413,0,0,0,0,0
1783460399.1347,2933,0,0,0,0,0
1783460399.6357,2367,0,0,0,0,0
1783460400.1363,2369,0,0,0,0,0
1783460400.6375,2345,0,0,0,0,0
1783460401.1384,2354,0,0,0,0,0
1783460401.6392,1352,0,0,0,0,0
1783460402.1403,1065,0,0,0,0,0
1783460402.6417,2360,0,0,0,0,0
1783460403.1431,2361,0,0,0,0,0
1783460403.6448,2342,0,0,0,0,0
1783460404.1456,2366,0,0,0,0,0
1783460404.6468,10,0,0,0,0,0
1783460405.1476,2410,0,0,0,0,0
1783460405.6491,2349,0,0,0,0,0
1783460406.151,2383,0,0,0,0,0
1783460406.6523,2354,0,0,0,0,0
1783460407.1531,2208,0,0,0,0,0
1783460407.654,188,0,0,0,0,0
1783460408.155,4956,0,0,0,0,0
1783460408.6562,2345,0,0,0,0,0
1783460409.1573,2367,0,0,0,0,0
1783460409.6583,2491,0,0,0,0,0
1783460410.159,1532,0,0,0,0,0
1783460410.6604,1087,0,0,0,0,0
1783460411.1609,2377,0,0,0,0,0
1783460411.6622,2352,0,0,0,0,0
1783460412.1633,2369,0,0,0,0,0
1783460412.6642,2348,0,0,0,0,0
1783460413.1652,1323,0,0,0,0,0
1783460413.6672,1032,0,0,0,0,0
1783460414.1682,2355,0,0,0,0,0
1783460414.6695,2366,0,0,0,0,0
1783460415.1702,2369,0,0,0,0,0
1783460415.6707,2398,0,0,0,0,0
1783460416.1715,1324,0,0,0,0,0
1783460416.6728,1139,0,0,0,0,0
1783460417.1739,2395,0,0,0,0,0
1783460417.675,2439,0,0,0,0,0
1783460418.1761,2399,0,0,0,0,0
1783460418.6771,4254,0,0,0,0,0
1783460419.1779,1242,0,0,0,0,0
1783460419.6796,1192,0,0,0,0,0
1783460420.1808,2357,0,0,0,0,0
1783460420.6819,2357,0,0,0,0,0
1783460421.1831,2350,0,0,0,0,0
1783460421.6838,2363,0,0,0,0,0
1783460422.1847,1196,0,0,0,0,0
1783460422.6862,1180,0,0,0,0,0
1783460423.1876,2350,0,0,0,0,0
1783460423.6889,2383,0,0,0,0,0
1783460424.1894,2364,0,0,0,0,0
1783460424.6899,2358,0,0,0,0,0
1783460425.1905,501,0,0,0,0,0
1783460425.6919,1877,0,0,0,0,0
1783460426.1931,2354,0,0,0,0,0
1783460426.6942,2355,0,0,0,0,0
1783460427.1958,2383,0,0,0,0,0
1783460427.6967,2134,0,0,0,0,0
1783460428.198,241,0,0,0,0,0
1783460428.6994,2499,0,0,0,0,0
1783460429.2008,2356,0,0,0,0,0
1783460429.7019,2381,0,0,0,0,0
1783460430.2025,2347,0,0,0,0,0
1783460430.7031,1374,0,0,0,0,0
1783460431.2049,1078,0,0,0,0,0
1783460431.7064,2377,0,0,0,0,0
1783460432.2084,2355,0,0,0,0,0
1783460432.709,2355,0,0,0,0,0
1783460433.2094,2366,0,0,0,0,0
1783460433.71,1366,0,0,0,0,0
1783460434.211,1040,0,0,0,0,0
1783460434.7119,2408,0,0,0,0,0
1783460435.2131,2364,0,0,0,0,0
1783460435.7143,2354,0,0,0,0,0
1783460436.2154,2353,0,0,0,0,0
1783460436.7163,1360,0,0,0,0,0
1783460437.2175,1069,0,0,0,0,0
1783460437.719,2353,0,0,0,0,0
1783460438.2204,2352,0,0,0,0,0
1783460438.7217,4245,0,0,0,0,0
1783460439.2226,2354,0,0,0,0,0
