timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783460426.2063,12.1,6.5,5.6,0.0,3354.0,71.8,,2.0,2.17,2.16,5654,4,0
1783460427.2096,12.8,7.3,5.5,0.0,3354.0,71.9,,2.0,2.17,2.15,5940,3,0
1783460428.2124,11.6,6.5,5.1,0.0,3354.0,71.8,,2.0,2.17,2.15,5755,3,0
1783460429.2157,12.3,6.8,5.5,0.0,3354.0,71.9,,2.0,2.17,2.15,6254,3,0
1783460430.2187,12.1,6.5,5.6,0.0,3354.0,71.9,,2.0,2.17,2.15,6018,4,0
1783460431.2205,12.0,6.6,5.4,0.0,3354.0,71.8,,2.0,2.17,2.15,6152,3,0
1783460432.223,12.5,6.5,6.0,0.0,3354.0,71.9,,2.16,2.2,2.16,6330,4,0
1783460433.2257,12.4,6.6,5.8,0.0,3354.0,72.1,,2.16,2.2,2.16,6050,3,0
1783460434.2282,15.5,10.0,5.4,0.0,3354.0,71.8,,2.16,2.2,2.16,6960,3,0
1783460435.2315,12.8,7.2,5.6,0.0,3354.0,71.6,,2.16,2.2,2.16,6485,3,0
1783460436.2338,12.1,6.5,5.6,0.0,3354.0,71.4,,2.16,2.2,2.16,5897,3,0
1783460437.2366,11.7,6.5,5.2,0.0,3354.0,71.7,,2.15,2.2,2.16,6024,3,0
1783460438.2384,12.3,6.8,5.3,0.1,3354.0,72.1,,2.15,2.2,2.16,6128,3,0
1783460439.2404,13.1,7.4,5.7,0.1,3354.0,72.1,,2.15,2.2,2.16,6293,5,0
1783460440.2428,11.7,6.5,5.1,0.0,3354.0,72.3,,2.15,2.2,2.16,5996,3,0
1783460441.2458,12.4,6.9,5.5,0.0,3354.0,72.5,,2.15,2.2,2.16,6323,3,0
1783460442.2486,14.5,8.7,5.8,0.0,3354.0,72.7,,2.14,2.19,2.16,7120,5,0
1783460443.2513,12.4,7.0,5.3,0.0,3354.0,72.6,,2.14,2.19,2.16,6849,3,0
1783460444.254,12.6,6.7,5.9,0.0,3354.0,72.6,,2.14,2.19,2.16,6986,3,0
1783460445.2563,12.2,6.5,5.6,0.1,3354.0,72.7,,2.14,2.19,2.16,6241,5,0
1783460446.2582,11.6,6.4,5.2,0.0,3354.0,72.7,,2.14,2.19,2.16,5922,4,0
1783460447.26,12.2,6.6,5.6,0.0,3354.0,72.6,,2.21,2.21,2.17,6007,3,0
1783460448.2611,11.1,5.2,5.9,0.0,3354.0,72.5,,2.21,2.21,2.17,6040,3,0
1783460449.2642,11.9,6.5,5.4,0.0,3354.0,72.5,,2.21,2.21,2.17,6239,3,0
1783460450.2668,12.1,6.7,5.4,0.0,3354.0,73.6,,2.21,2.21,2.17,6308,3,0
1783460451.2692,13.0,7.3,5.8,0.0,3354.0,75.0,,2.27,2.22,2.17,6099,3,0
1783460452.2722,12.0,6.6,5.4,0.0,3354.0,75.5,,2.27,2.22,2.17,6405,3,0
1783460453.2749,12.6,6.9,5.7,0.0,3354.0,75.8,,2.27,2.22,2.17,6138,3,0
1783460454.2773,12.6,6.6,6.0,0.0,3354.0,75.8,,2.27,2.22,2.17,6114,4,0
1783460455.2803,12.0,6.6,5.4,0.0,3354.0,75.9,,2.27,2.22,2.17,6326,3,0
1783460456.2827,12.4,6.7,5.7,0.0,3354.0,76.0,,2.25,2.22,2.17,6088,3,0
1783460457.2847,12.3,6.6,5.7,0.0,3354.0,75.9,,2.25,2.22,2.17,6040,4,0
1783460458.2877,12.1,6.8,5.3,0.0,3354.0,75.8,,2.25,2.22,2.17,6331,4,0
1783460459.2902,12.6,6.9,5.6,0.0,3354.0,75.8,,2.25,2.22,2.17,6045,3,0
1783460460.2922,12.1,6.6,5.5,0.0,3354.0,75.9,,2.25,2.22,2.17,6048,4,0
1783460461.2948,12.2,6.7,5.5,0.0,3354.0,75.8,,2.31,2.23,2.18,6032,3,0
1783460462.2977,14.7,8.9,5.8,0.0,3354.0,76.1,,2.31,2.23,2.18,7087,3,0
1783460463.3004,12.9,7.2,5.7,0.0,3354.0,76.4,,2.31,2.23,2.18,6449,4,0
1783460464.3027,12.3,6.8,5.5,0.0,3354.0,76.1,,2.31,2.23,2.18,6424,5,0
1783460465.3055,12.3,6.7,5.6,0.0,3354.0,75.9,,2.31,2.23,2.18,6146,3,0
1783460466.3081,11.9,6.3,5.6,0.0,3354.0,75.9,,2.28,2.23,2.18,5967,5,0
1783460467.3109,12.4,6.6,5.8,0.0,3354.0,76.0,,2.28,2.23,2.18,6255,3,0
1783460468.3125,12.4,6.7,5.7,0.0,3354.0,75.9,,2.28,2.23,2.18,6125,3,0
1783460469.3152,11.7,6.6,5.1,0.1,3354.0,75.9,,2.28,2.23,2.18,6202,3,0
1783460470.3176,12.5,6.8,5.7,0.0,3354.0,76.0,,2.28,2.23,2.18,6119,3,0
1783460471.3202,12.5,6.6,5.9,0.0,3354.0,76.1,,2.26,2.22,2.17,6390,3,0
1783460472.3233,11.9,6.5,5.4,0.0,3354.0,75.9,,2.26,2.22,2.17,5833,3,0
1783460473.3265,12.4,6.6,5.8,0.0,3354.0,76.1,,2.26,2.22,2.17,6346,4,0
1783460474.3291,12.4,6.6,5.7,0.0,3354.0,76.1,,2.26,2.22,2.17,6316,4,0
1783460475.3318,12.2,7.3,4.9,0.0,3354.0,76.1,,2.26,2.22,2.17,6255,4,0
1783460476.3345,12.2,6.6,5.6,0.0,3354.0,76.1,,2.24,2.22,2.17,6311,3,0
1783460477.3363,12.0,6.7,5.4,0.0,3354.0,76.0,,2.24,2.22,2.17,6121,3,0
1783460478.3381,11.6,6.5,5.1,0.0,3354.0,76.0,,2.24,2.22,2.17,5941,3,0
1783460479.3405,12.5,6.6,5.8,0.0,3354.0,76.1,,2.24,2.22,2.17,6270,3,0
1783460480.3428,12.0,6.5,5.5,0.0,3354.0,75.9,,2.24,2.22,2.17,6021,4,0
1783460481.3459,11.7,6.4,5.3,0.0,3354.0,76.1,,2.22,2.22,2.17,5999,3,0
1783460482.3491,12.2,6.7,5.5,0.0,3354.0,76.2,,2.22,2.22,2.17,6174,3,0
1783460483.3541,12.5,6.7,5.7,0.1,3354.0,76.2,,2.22,2.22,2.17,6102,4,0
1783460484.3568,11.8,6.6,5.2,0.0,3354.0,76.5,,2.22,2.22,2.17,6574,3,0
1783460485.3595,12.4,6.8,5.6,0.0,3354.0,76.4,,2.22,2.22,2.17,6065,3,0
1783460486.362,12.4,6.6,5.8,0.0,3354.0,76.5,,2.36,2.25,2.18,6062,4,0
1783460487.3647,11.7,6.4,5.3,0.0,3354.0,76.5,,2.36,2.25,2.18,6008,3,0
1783460488.3664,12.5,6.9,5.6,0.0,3354.0,76.7,,2.36,2.25,2.18,6357,5,0
1783460489.3679,12.4,6.9,5.6,0.0,3354.0,76.9,,2.36,2.25,2.18,6401,7,0
1783460490.3705,14.4,8.9,5.5,0.0,3354.0,77.1,,2.36,2.25,2.18,6999,3,0
1783460491.373,12.1,6.3,5.7,0.1,3354.0,76.9,,2.33,2.24,2.18,6290,3,0
1783460492.376,12.2,6.5,5.7,0.0,3354.0,76.9,,2.33,2.24,2.18,6036,3,0
1783460493.3793,12.4,7.1,5.3,0.0,3354.0,76.9,,2.33,2.24,2.18,5666,3,0
1783460494.3823,12.2,6.7,5.5,0.0,3354.0,76.9,,2.33,2.24,2.18,6086,3,0
1783460495.3847,12.1,6.7,5.4,0.0,3354.0,76.9,,2.33,2.24,2.18,5940,5,0
1783460496.3872,11.9,6.6,5.2,0.0,3354.0,77.0,,2.31,2.24,2.18,6358,3,0
1783460497.3898,12.3,6.8,5.5,0.0,3354.0,77.0,,2.31,2.24,2.18,6503,3,0
1783460498.393,12.2,6.5,5.6,0.1,3354.0,77.1,,2.31,2.24,2.18,6056,4,0
1783460499.3962,12.1,6.6,5.6,0.0,3354.0,77.0,,2.31,2.24,2.18,6031,3,0
1783460500.399,12.2,6.7,5.5,0.0,3354.0,77.0,,2.31,2.24,2.18,6003,4,0
1783460501.4015,12.1,6.6,5.5,0.0,3354.0,77.1,,2.36,2.25,2.18,6025,4,0
1783460502.4042,11.4,5.4,5.9,0.0,3354.0,74.1,,2.36,2.25,2.18,6657,4,0
1783460503.4066,12.5,6.7,5.9,0.0,3354.0,74.2,,2.36,2.25,2.18,6700,3,0
1783460504.4093,11.8,6.5,5.3,0.0,3354.0,74.2,,2.36,2.25,2.18,6225,5,0
1783460505.4121,13.1,7.4,5.7,0.0,3354.0,74.5,,2.36,2.25,2.18,6206,3,0
1783460506.4138,12.4,6.6,5.8,0.0,3354.0,74.7,,2.57,2.29,2.2,6349,3,0
1783460507.4164,12.1,6.6,5.5,0.0,3354.0,74.9,,2.57,2.29,2.2,6056,4,0
1783460508.4195,12.1,6.6,5.4,0.0,3354.0,74.9,,2.57,2.29,2.2,6102,3,0
1783460509.4212,12.4,6.7,5.7,0.0,3354.0,74.9,,2.57,2.29,2.2,6312,3,0
1783460510.4242,11.9,6.6,5.3,0.0,3354.0,74.9,,2.57,2.29,2.2,5943,4,0
1783460511.4267,12.0,6.6,5.4,0.0,3354.0,74.9,,2.53,2.29,2.2,6057,3,0
1783460512.4292,12.3,6.7,5.6,0.0,3354.0,74.9,,2.53,2.29,2.2,6003,3,0
1783460513.4322,12.0,6.7,5.3,0.0,3354.0,74.9,,2.53,2.29,2.2,6364,4,0
1783460514.4348,12.6,6.8,5.8,0.0,3354.0,75.1,,2.53,2.29,2.2,6541,3,0
