timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783460394.1256,121.69,8.9,7.3,81.8,112.79,16.0,2.22,0.0,0.0
1783460395.1262,121.69,10.7,8.8,80.01,110.99,16.0,2.22,0.0,0.0
1783460396.1272,121.69,10.7,8.8,80.0,110.99,16.0,2.22,0.0,0.0
1783460397.1283,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783460398.1292,121.69,10.7,8.8,80.0,110.99,16.0,2.22,0.0,0.0
1783460399.1301,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783460400.131,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783460401.1319,121.69,10.7,8.8,80.0,110.99,16.0,2.22,0.0,0.0
1783460402.1331,121.69,10.69,8.8,80.01,111.0,16.0,2.22,0.0,0.0
1783460403.1341,121.69,10.7,8.8,80.0,110.99,16.0,2.22,0.0,0.0
1783460404.1349,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783460405.1358,121.69,10.7,8.8,80.0,110.99,16.0,2.22,0.0,0.0
1783460406.137,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783460407.1379,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783460408.1388,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783460409.1399,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783460410.1405,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783460411.1416,121.69,10.7,8.8,80.0,110.99,16.0,2.22,0.0,0.0
1783460412.1429,121.69,10.7,8.8,80.0,110.99,16.0,2.22,0.0,0.0
1783460413.1437,121.69,12.2,10.0,78.5,109.49,16.0,2.22,0.0,0.0
1783460414.1451,121.69,12.22,10.0,78.48,109.47,16.0,2.22,0.0,0.0
1783460415.146,121.69,12.21,10.0,78.49,109.48,16.0,2.22,0.0,0.0
1783460416.1472,121.69,12.2,10.0,78.5,109.49,16.0,2.22,0.0,0.0
1783460417.148,121.69,12.22,10.0,78.48,109.47,16.0,2.22,0.0,0.0
1783460418.1493,121.69,12.22,10.0,78.48,109.47,16.0,2.22,0.0,0.0
1783460419.1499,121.69,12.21,10.0,78.49,109.48,16.0,2.22,0.0,0.0
1783460420.1508,121.69,12.22,10.0,78.48,109.47,16.0,2.22,0.0,0.0
