timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783460394.125,5367390208,34013364224,1514442752,4766113688,,,99009109,125177154
1783460395.1271,5425299456,34057601024,1515298816,4765987296,,,99009109,125177154
1783460396.1278,5425016832,34057601024,1515347968,4766041480,,,99009109,125177154
1783460397.1293,5424857088,34057601024,1514291200,4764982544,,,99009109,125177154
1783460398.1304,5424697344,34057601024,1515155456,4765834832,,,99009109,125177154
1783460399.1318,5424902144,34057601024,1514577920,4765246128,,,99009109,125177154
1783460400.1326,5424599040,34057601024,1514967040,4765657752,,,99009109,125177154
1783460401.134,5424603136,34057601024,1514864640,4765543744,,,99009109,125177154
1783460402.1349,5424578560,34057601024,1514299392,4764955368,,,99009109,125177154
1783460403.1364,5424558080,34057601024,1514004480,4764699400,,,99009109,125177154
1783460404.1376,5426225152,34057601024,1514250240,4764849120,,,99009109,125177154
1783460405.139,5424599040,34057601024,1514188800,4764874328,,,99009109,125177154
1783460406.1398,5424570368,34057601024,1513922560,4764654840,,,99009109,125177154
1783460407.1413,5425889280,34057601024,1514221568,4764864512,,,99009109,125177154
1783460408.1419,5424652288,34057605120,1514479616,4765183784,,,99009109,125177154
1783460409.1428,5424508928,34057605120,1514426368,4765126016,,,99009109,125177154
1783460410.1434,5425774592,34057605120,1515507712,4765934336,,,99009109,125177154
1783460411.1448,5424504832,34057605120,1514287104,4764967392,,,99009109,125177154
1783460412.1465,5424529408,34057605120,1514516480,4765215568,,,99009109,125177154
1783460413.1479,5424545792,34057605120,1514356736,4764916816,,,99009109,125177154
1783460414.1495,5424508928,34057605120,1514070016,4764769808,,,99009109,125177154
1783460415.1508,5424488448,34057605120,1513955328,4764657656,,,99009109,125177154
1783460416.152,5425229824,34057605120,1514852352,4765458576,,,99009109,125177154
1783460417.1535,5424574464,34057605120,1514704896,4765415392,,,99009109,125177154
1783460418.1542,5424549888,34057605120,1514176512,4764865568,,,99009109,125177154
1783460419.1556,5424533504,34057605120,1514729472,4765415072,,,99009109,125177154
1783460420.1569,5424566272,34057605120,1514864640,4765570000,,,99009109,125177154
1783460421.1581,5424586752,34057605120,1514471424,4765179040,,,99009109,125177154
1783460422.1595,5424558080,34057605120,1514631168,4765339160,,,99009109,125177154
1783460423.1608,5424570368,34057605120,1514373120,4765067776,,,99009109,125177154
1783460424.1623,5424525312,34057605120,1514475520,4765172248,,,99009109,125177154
1783460425.163,5424553984,34057605120,1514876928,4765587704,,,99009109,125177154
1783460426.1644,5424566272,34057605120,1514549248,4765256808,,,99009109,125177154
1783460427.1654,5424504832,34057605120,1514180608,4764896800,,,99009109,125177154
1783460428.1661,5424472064,34057605120,1514598400,4765299656,,,99009109,125177154
1783460429.1668,5424635904,34057605120,1514622976,4765348496,,,99009109,125177154
1783460430.1678,5424680960,34057605120,1515339776,4766048864,,,99009109,125177154
1783460431.1682,5424660480,34057605120,1514303488,4764999272,,,99009109,125177154
1783460432.17,5424652288,34057605120,1514438656,4765135392,,,99009109,125177154
1783460433.1715,5424676864,34057609216,1515634688,4766251368,,,99009109,125177154
1783460434.1733,5424660480,34057609216,1515442176,4766146544,,,99009109,125177154
1783460435.175,5424660480,34057609216,1515286528,4765987432,,,99009109,125177154
1783460436.1761,5426262016,34057609216,1514913792,4765529040,,,99009109,125177154
1783460437.1771,5424635904,34057609216,1514721280,4765437624,,,99009109,125177154
1783460438.1785,5424627712,34057609216,1514811392,4765518208,,,99009109,125177154
1783460439.1799,5425119232,34057613312,1515110400,4765632712,,,99009109,125177154
1783460440.1817,5424254976,34057613312,1515683840,4766385888,,,99009109,125177154
1783460441.1835,5424381952,34057613312,1514717184,4765470296,,,99009109,125177154
1783460442.1848,5425930240,34057613312,1514733568,4765286712,,,99009109,125177154
1783460443.1862,5424541696,34057613312,1515069440,4765824744,,,99009109,125177154
1783460444.1876,5424521216,34057613312,1514700800,4765471632,,,99009109,125177154
1783460445.1889,5425119232,34057613312,1514319872,4764981832,,,99009109,125177154
1783460446.1897,5424439296,34057613312,1514954752,4765716176,,,99009109,125177154
1783460447.1908,5424496640,34057613312,1514680320,4765445208,,,99009109,125177154
1783460448.1912,5409239040,34032250880,1514745856,4765593224,,,99009109,125177154
1783460449.1928,5424435200,34057613312,1514344448,4765106872,,,99009109,125177154
1783460450.1939,5424431104,34057613312,1514594304,4765360336,,,99009109,125177154
1783460451.1951,5425139712,34057613312,1515483136,4766094624,,,99009109,125177154
1783460452.1961,5424316416,34057613312,1515286528,4766044848,,,99009109,125177154
1783460453.1975,5424484352,34057613312,1514876928,4765648200,,,99009109,125177154
1783460454.1982,5424529408,34057613312,1515175936,4765808712,,,99009109,125177154
1783460455.1994,5424574464,34057613312,1515225088,4765979024,,,99009109,125177154
1783460456.2011,5424615424,34057613312,1515008000,4765778496,,,99009109,125177154
1783460457.2022,5424672768,34057613312,1515122688,4765847696,,,99009109,125177154
1783460458.2026,5424619520,34057613312,1514811392,4765564736,,,99009109,125177154
1783460459.204,5424627712,34057613312,1514782720,4765541408,,,99009109,125177154
1783460460.2046,5424644096,34057613312,1514668032,4765427952,,,99009109,125177154
1783460461.2059,5424648192,34057613312,1513910272,4764653656,,,99009109,125177154
1783460462.2068,5425029120,34057613312,1514676224,4765418616,,,99009109,125177154
1783460463.2083,5424508928,34057613312,1514995712,4765710112,,,99009109,125177154
1783460464.2103,5424525312,34057613312,1514848256,4765572936,,,99009109,125177154
1783460465.2117,5424680960,34057613312,1515089920,4765825776,,,99009109,125177154
1783460466.2134,5424656384,34057613312,1515229184,4765962064,,,99009109,125177154
1783460467.2152,5424664576,34057613312,1514291200,4765061112,,,99009109,125177154
1783460468.2166,5424627712,34057613312,1514938368,4765641616,,,99009109,125177154
1783460469.2178,5424640000,34057613312,1514401792,4765164600,,,99009109,125177154
1783460470.2193,5424582656,34057613312,1515016192,4765754024,,,99009109,125177154
1783460471.2206,5425778688,34057613312,1515626496,4766189744,,,99009109,125177154
1783460472.2215,5424570368,34057613312,1515126784,4765889136,,,99009109,125177154
1783460473.223,5424578560,34057613312,1515048960,4765817416,,,99009109,125177154
1783460474.2243,5425426432,34057613312,1516036096,4766641608,,,99009109,125177154
1783460475.2254,5424451584,34057613312,1515425792,4766179736,,,99009109,125177154
1783460476.227,5424480256,34057613312,1514414080,4765173472,,,99009109,125177154
1783460477.228,5424504832,34057613312,1515569152,4766218832,,,99009109,125177154
1783460478.2296,5424508928,34057613312,1514991616,4765761552,,,99009109,125177154
1783460479.2308,5424476160,34057613312,1515003904,4765748056,,,99009109,125177154
1783460480.2322,5424435200,34057613312,1514614784,4765367968,,,99009109,125177154
1783460481.2331,5424472064,34057613312,1514803200,4765569744,,,99009109,125177154
1783460482.2345,5424504832,34057613312,1515200512,4765981576,,,99009109,125177154
1783460483.2354,5424570368,34057613312,1514745856,4765505840,,,99009109,125177154
1783460484.2364,5424607232,34057613312,1514409984,4765197112,,,99009109,125177154
1783460485.2371,5424648192,34057613312,1514889216,4765665920,,,99009109,125177154
1783460486.2382,5424644096,34057613312,1514962944,4765733936,,,99009109,125177154
1783460487.239,5424685056,34057613312,1515167744,4765930920,,,99009109,125177154
1783460488.2402,5424623616,34057613312,1514348544,4765099304,,,99009109,125177154
1783460489.2417,5424668672,34057613312,1514446848,4765196560,,,99009109,125177154
1783460490.2436,5425258496,34057613312,1514926080,4765658088,,,99009109,125177154
1783460491.2453,5424820224,34057613312,1514893312,4765640360,,,99009109,125177154
1783460492.247,5424807936,34057613312,1515024384,4765758704,,,99009109,125177154
1783460493.2485,5424537600,34057613312,1515048960,4765844696,,,99009109,125177154
1783460494.2502,5424488448,34057613312,1515253760,4766056232,,,99009109,125177154
1783460495.2514,5424648192,34057613312,1515028480,4765851432,,,99009109,125177154
1783460496.2524,5424635904,34057613312,1514958848,4765762128,,,99009109,125177154
1783460497.2537,5424713728,34057613312,1514000384,4764828096,,,99009109,125177154
1783460498.2548,5424697344,34057613312,1515139072,4765934200,,,99009109,125177154
1783460499.257,5424697344,34057613312,1514532864,4765376656,,,99009109,125177154
1783460500.2576,5424697344,34057613312,1514885120,4765740688,,,99009109,125177154
1783460501.2588,5424623616,34057613312,1515003904,4765816672,,,99009109,125177154
1783460502.261,5424619520,34057613312,1514680320,4765535064,,,99009109,125177154
1783460503.2622,5426081792,34057613312,1515675648,4766450440,,,99009109,125177154
1783460504.2633,5424644096,34057613312,1514475520,4765343840,,,99009109,125177154
1783460505.2651,5424386048,34057613312,1515032576,4765911336,,,99009109,125177154
1783460506.2663,5425631232,34057613312,1515352064,4766050760,,,99009109,125177154
1783460507.2676,5424451584,34057613312,1514635264,4765506720,,,99009109,125177154
1783460508.2692,5424410624,34057613312,1515061248,4765942184,,,99009109,125177154
1783460509.2704,5425209344,34057613312,1516343296,4767020072,,,99009109,125177154
1783460510.272,5424435200,34057613312,1514459136,4765353144,,,99009109,125177154
1783460511.2734,5424463872,34057613312,1514741760,4765632504,,,99009109,125177154
1783460512.2746,5425676288,34057613312,1515130880,4765818256,,,99009109,125177154
1783460513.2757,5424492544,34057613312,1514373120,4765273280,,,99009109,125177154
1783460514.2775,5424488448,34057613312,1514840064,4765724912,,,99009109,125177154
