timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783527076.0589,5614219264,34389889024,1546702848,4844877216,,,99009109,125177154
1783527077.0595,5669052416,34434125824,1547841536,4845368104,,,99009109,125177154
1783527078.0603,5669019648,34434125824,1548328960,4845554344,,,99009109,125177154
1783527079.0608,5642526720,34434125824,1548357632,4845755984,,,99009109,125177154
1783527080.0615,5668966400,34434125824,1548677120,4846218336,,,99009109,125177154
1783527081.0621,5663023104,34434125824,1547370496,4844968600,,,99009109,125177154
1783527082.0626,5658202112,34434125824,1547194368,4845132160,,,99009109,125177154
1783527083.0632,5686005760,34434125824,1548664832,4845813680,,,99009109,125177154
1783527084.0643,5658173440,34434125824,1547116544,4845053840,,,99009109,125177154
1783527085.065,5669130240,34434129920,1549197312,4846486056,,,99009109,125177154
1783527086.0656,5649637376,34412961792,1548705792,4846445592,,,99009109,125177154
1783527087.0662,5668835328,34434129920,1547902976,4845211392,,,99009109,125177154
1783527088.0666,5668814848,34434129920,1548718080,4846282800,,,99009109,125177154
1783527089.0676,5668835328,34434129920,1549139968,4846691088,,,99009109,125177154
1783527090.068,5668646912,34434129920,1548427264,4845970648,,,99009109,125177154
1783527091.0687,5648338944,34434129920,1548398592,4845984200,,,99009109,125177154
1783527092.0691,5668814848,34434134016,1547825152,4845379200,,,99009109,125177154
1783527093.0695,5641035776,34434134016,1547845632,4845454880,,,99009109,125177154
1783527094.0701,5668900864,34434134016,1548177408,4845719600,,,99009109,125177154
1783527095.0705,5641170944,34434134016,1547632640,4845240800,,,99009109,125177154
1783527096.0708,5669052416,34434138112,1548685312,4846241216,,,99009109,125177154
1783527097.0712,5669011456,34434138112,1547427840,4844732728,,,99009109,125177154
1783527098.0716,5669048320,34434138112,1548496896,4845716088,,,99009109,125177154
1783527099.0719,5655040000,34434138112,1547812864,4845592232,,,99009109,125177154
1783527100.0723,5669048320,34434138112,1548156928,4845706456,,,99009109,125177154
1783527101.0728,5686558720,34434146304,1548767232,4845938952,,,99009109,125177154
1783527102.073,5696864256,34434150400,1551753216,4847276800,,,99009109,125177154
1783527103.0735,5712998400,34398875648,1549475840,4845689312,,,99009109,125177154
1783527104.074,5744513024,34434150400,1551208448,4846971576,,,99009109,125177154
1783527105.0744,5727207424,34434150400,1551564800,4846645232,,,99009109,125177154
1783527106.0749,5650100224,34264858624,1544470528,4842050568,,,99009109,125177154
1783527107.0753,5694697472,34309095424,1546039296,4842844664,,,99009109,125177154
1783527108.0757,5677674496,34309099520,1545867264,4843129632,,,99009109,125177154
1783527109.0761,5709406208,34309099520,1545814016,4842974072,,,99009109,125177154
1783527110.0766,5757083648,34434154496,1548435456,4845529104,,,99009109,125177154
1783527111.077,5686546432,34434330624,1547616256,4845199784,,,99009109,125177154
1783527112.0775,5697351680,34434330624,1548959744,4846174344,,,99009109,125177154
1783527113.0781,5697331200,34434330624,1549553664,4846460696,,,99009109,125177154
1783527114.0787,5669470208,34392539136,1548443648,4845947208,,,99009109,125177154
1783527115.0796,5697314816,34434334720,1548689408,4845902264,,,99009109,125177154
1783527116.0802,5671546880,34390097920,1548464128,4846016456,,,99009109,125177154
1783527117.0808,5708853248,34434334720,1549287424,4846072168,,,99009109,125177154
1783527118.0815,5678276608,34429292544,1548763136,4846168464,,,99009109,125177154
1783527119.082,5697257472,34434334720,1549291520,4846556808,,,99009109,125177154
1783527120.0828,5691494400,34434334720,1548636160,4845920136,,,99009109,125177154
1783527121.0834,5669498880,34434338816,1549422592,4846720192,,,99009109,125177154
1783527122.084,5697351680,34434338816,1548861440,4846109688,,,99009109,125177154
1783527123.0844,5669494784,34434338816,1548795904,4846132872,,,99009109,125177154
1783527124.0854,5697347584,34434338816,1547722752,4844995608,,,99009109,125177154
1783527125.0858,5699055616,34434338816,1550151680,4847078352,,,99009109,125177154
1783527126.0866,5697372160,34434342912,1549012992,4846286016,,,99009109,125177154
1783527127.087,5686497280,34434342912,1547436032,4845088040,,,99009109,125177154
1783527128.0876,5697323008,34434342912,1548115968,4845399312,,,99009109,125177154
1783527129.0881,5678096384,34425757696,1548779520,4846224864,,,99009109,125177154
1783527130.0887,5669228544,34434342912,1548427264,4846312016,,,99009109,125177154
1783527131.0893,5697212416,34434342912,1548943360,4846222072,,,99009109,125177154
1783527132.0898,5686423552,34434347008,1548316672,4845959664,,,99009109,125177154
1783527133.0903,5697290240,34434347008,1548705792,4845731360,,,99009109,125177154
1783527134.0908,5686484992,34434347008,1548169216,4845842296,,,99009109,125177154
1783527135.0916,5697302528,34434347008,1548279808,4845622160,,,99009109,125177154
1783527136.0922,5678555136,34433884160,1549180928,4846531272,,,99009109,125177154
1783527137.0931,5697196032,34434347008,1548873728,4846160144,,,99009109,125177154
1783527138.0937,5671792640,34390110208,1548873728,4846642088,,,99009109,125177154
