timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783527076.0583,43861,0,0,0,0,0
1783527076.5586,58275,0,0,0,0,0
1783527077.0589,89495,0,0,0,0,0
1783527077.5594,80247,0,0,0,0,0
1783527078.0599,71547,0,0,0,0,0
1783527078.5603,30475,0,0,0,0,0
1783527079.0607,71409,0,0,0,0,0
1783527079.5614,77863,0,0,0,0,0
1783527080.0618,98163,0,0,0,0,0
1783527080.5622,98204,0,0,0,0,0
1783527081.0629,77665,0,0,0,0,0
1783527081.5634,48377,0,0,0,0,0
1783527082.0637,75121,0,0,0,0,0
1783527082.5641,89280,0,0,0,0,0
1783527083.0645,98012,0,0,0,0,0
1783527083.5649,80168,0,0,0,0,0
1783527084.0652,48957,0,0,0,0,0
1783527084.5656,89567,0,0,0,0,0
1783527085.0659,96888,0,0,0,0,0
1783527085.5662,96594,0,0,0,0,0
1783527086.0665,49710,0,0,0,0,0
1783527086.5669,61762,0,0,0,0,0
1783527087.0672,89461,0,0,0,0,0
1783527087.5677,98277,0,0,0,0,0
1783527088.068,79820,0,0,0,0,0
1783527088.5684,67331,0,0,0,0,0
1783527089.0687,80112,0,0,0,0,0
1783527089.5691,89143,0,0,0,0,0
1783527090.0694,80198,0,0,0,0,0
1783527090.5697,39938,0,0,0,0,0
1783527091.0702,87535,0,0,0,0,0
1783527091.5706,98148,0,0,0,0,0
1783527092.0708,98214,0,0,0,0,0
1783527092.5715,66906,0,0,0,0,0
1783527093.0718,89619,0,0,0,0,0
1783527093.5724,98093,0,0,0,0,0
1783527094.0728,98222,0,0,0,0,0
1783527094.5733,66976,0,0,0,0,0
1783527095.0736,91487,0,0,0,0,0
1783527095.5742,98019,0,0,0,0,0
1783527096.0746,98269,0,0,0,0,0
1783527096.5749,66720,0,0,0,0,0
1783527097.0754,87420,0,0,0,0,0
1783527097.5759,95777,0,0,0,0,0
1783527098.0763,91620,0,0,0,0,0
1783527098.577,48866,0,0,0,0,0
1783527099.0773,80614,0,0,0,0,0
1783527099.5778,89056,0,0,0,0,0
1783527100.0782,98619,0,0,0,0,0
1783527100.5787,98211,0,0,0,0,0
1783527101.0791,87883,0,0,0,0,0
1783527101.5796,88435,0,0,0,0,0
1783527102.0799,97782,0,0,0,0,0
1783527102.5802,164477,0,0,0,0,0
1783527103.0805,120533,0,0,0,0,0
1783527103.5807,148293,0,0,0,0,0
1783527104.0811,89848,0,0,0,0,0
1783527104.5815,67247,0,0,0,0,0
1783527105.0818,99270,0,0,0,0,0
1783527105.5822,116060,0,0,0,0,0
1783527106.0824,35068,0,0,0,0,0
1783527106.5828,86529,0,0,0,0,0
1783527107.0831,98193,0,0,0,0,0
1783527107.5835,107468,0,0,0,0,0
1783527108.0837,88037,0,0,0,0,0
1783527108.584,47726,0,0,0,0,0
1783527109.0844,99626,0,0,0,0,0
1783527109.5849,113228,0,0,0,0,0
1783527110.0854,81483,0,0,0,0,0
1783527110.5856,60530,0,0,0,0,0
1783527111.0861,74276,0,0,0,0,0
1783527111.5864,89432,0,0,0,0,0
1783527112.0868,98213,0,0,0,0,0
1783527112.5873,98194,0,0,0,0,0
1783527113.0878,80592,0,0,0,0,0
1783527113.5881,71154,0,0,0,0,0
1783527114.0887,37992,0,0,0,0,0
1783527114.5891,89186,0,0,0,0,0
1783527115.0894,98100,0,0,0,0,0
1783527115.5898,80146,0,0,0,0,0
1783527116.09,58481,0,0,0,0,0
1783527116.5904,82023,0,0,0,0,0
1783527117.0908,98226,0,0,0,0,0
1783527117.5913,107105,0,0,0,0,0
1783527118.0918,68045,0,0,0,0,0
1783527118.5926,69964,0,0,0,0,0
1783527119.0931,88989,0,0,0,0,0
1783527119.5934,97635,0,0,0,0,0
1783527120.0941,78813,0,0,0,0,0
1783527120.5949,39859,0,0,0,0,0
1783527121.0953,89589,0,0,0,0,0
1783527121.5957,98074,0,0,0,0,0
1783527122.0964,98132,0,0,0,0,0
1783527122.5968,66914,0,0,0,0,0
