timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783527076.0598,6.5,1.4,5.1,0.0,3354.0,57.9,,1.95,2.21,2.25,5518,4,0
1783527077.0611,9.2,3.7,5.5,0.0,3354.0,57.9,,1.95,2.21,2.25,6572,4,0
1783527078.0623,10.1,4.2,5.9,0.0,3354.0,58.3,,1.95,2.21,2.25,6900,3,0
1783527079.0634,10.1,4.5,5.5,0.0,3354.0,59.2,,1.95,2.21,2.25,6814,3,0
1783527080.0646,10.3,4.1,6.1,0.1,3354.0,59.3,,2.12,2.24,2.26,7496,4,0
1783527081.066,10.3,4.1,6.1,0.0,3354.0,59.5,,2.12,2.24,2.26,7219,4,0
1783527082.0671,10.5,4.8,5.7,0.0,3354.0,59.8,,2.12,2.24,2.26,6683,2,0
1783527083.0683,10.4,4.1,6.2,0.0,3354.0,59.9,,2.12,2.24,2.26,7040,4,0
1783527084.0693,9.7,3.9,5.8,0.0,3354.0,59.8,,2.12,2.24,2.26,6934,2,0
1783527085.0705,10.7,4.4,6.1,0.1,3354.0,59.8,,2.11,2.23,2.26,7280,7,0
1783527086.0717,9.7,3.6,6.0,0.1,3354.0,60.2,,2.11,2.23,2.26,7114,4,0
1783527087.0728,10.7,5.0,5.7,0.0,3354.0,60.4,,2.11,2.23,2.26,6913,4,0
1783527088.074,9.9,3.6,6.2,0.0,3354.0,60.9,,2.11,2.23,2.26,7799,5,0
1783527089.0752,10.5,4.7,5.8,0.0,3354.0,60.4,,2.11,2.23,2.26,7143,3,0
1783527090.0765,9.8,3.6,6.2,0.0,3354.0,60.5,,2.1,2.23,2.26,7842,3,0
1783527091.0777,12.7,6.9,5.7,0.1,3354.0,60.7,,2.1,2.23,2.26,8467,3,0
1783527092.0789,10.4,4.1,6.3,0.0,3354.0,60.9,,2.1,2.23,2.26,7736,4,0
1783527093.08,10.7,4.8,5.9,0.0,3354.0,60.9,,2.1,2.23,2.26,7290,2,0
1783527094.0812,10.3,4.0,6.3,0.0,3354.0,60.8,,2.1,2.23,2.26,7275,3,0
1783527095.0823,10.9,4.9,6.0,0.0,3354.0,61.0,,2.17,2.24,2.26,7368,2,0
1783527096.0835,10.3,4.1,6.1,0.1,3354.0,61.1,,2.17,2.24,2.26,7191,3,0
1783527097.0847,10.4,4.7,5.7,0.0,3354.0,61.0,,2.17,2.24,2.26,7202,3,0
1783527098.0859,10.1,3.7,6.3,0.0,3354.0,61.0,,2.17,2.24,2.26,7288,4,0
1783527099.0871,10.6,4.9,5.6,0.0,3354.0,61.1,,2.17,2.24,2.26,7018,2,0
1783527100.0883,11.0,4.9,6.1,0.0,3354.0,61.6,,2.16,2.24,2.26,7859,3,0
1783527101.0896,12.0,5.6,6.3,0.1,3354.0,62.0,,2.16,2.24,2.26,8233,5,0
1783527102.0906,13.9,7.6,6.3,0.0,3354.0,61.8,,2.16,2.24,2.26,8590,3,0
1783527103.0918,14.9,6.8,8.1,0.0,3354.0,62.2,,2.16,2.24,2.26,15058,5,0
1783527104.093,11.5,4.6,6.9,0.0,3354.0,62.0,,2.16,2.24,2.26,9800,4,0
1783527105.0943,11.6,5.4,6.2,0.0,3354.0,61.6,,2.14,2.23,2.26,8276,4,0
1783527106.0954,10.2,4.1,6.0,0.2,3354.0,61.6,,2.14,2.23,2.26,7800,3,0
1783527107.0967,11.1,5.1,5.9,0.0,3354.0,61.9,,2.14,2.23,2.26,7318,4,0
1783527108.0979,10.4,4.2,6.2,0.0,3354.0,61.8,,2.14,2.23,2.26,7264,7,0
1783527109.0991,12.5,6.5,5.9,0.1,3354.0,61.8,,2.14,2.23,2.26,8484,4,0
1783527110.1003,14.7,8.2,6.5,0.0,3354.0,62.1,,2.29,2.26,2.27,8047,6,0
1783527111.1015,11.2,5.4,5.8,0.0,3354.0,62.4,,2.29,2.26,2.27,7746,2,0
1783527112.103,10.7,4.6,6.1,0.0,3354.0,62.1,,2.29,2.26,2.27,7278,3,0
1783527113.1042,10.4,4.2,6.2,0.0,3354.0,61.9,,2.29,2.26,2.27,7302,3,0
1783527114.1053,10.1,4.5,5.5,0.1,3354.0,62.1,,2.29,2.26,2.27,6938,4,0
1783527115.1066,10.8,4.9,5.9,0.0,3354.0,62.4,,2.35,2.28,2.27,7031,5,0
1783527116.1078,9.3,3.5,5.8,0.0,3354.0,62.1,,2.35,2.28,2.27,7071,3,0
1783527117.109,11.4,5.3,6.1,0.0,3354.0,62.3,,2.35,2.28,2.27,7637,4,0
1783527118.1102,9.9,3.9,6.0,0.0,3354.0,62.3,,2.35,2.28,2.27,8060,3,0
1783527119.1114,10.7,4.8,5.8,0.1,3354.0,62.1,,2.35,2.28,2.27,7077,3,0
1783527120.1129,9.9,4.0,5.9,0.0,3354.0,62.1,,2.48,2.31,2.28,7626,4,0
1783527121.1142,10.6,4.7,5.9,0.0,3354.0,62.3,,2.48,2.31,2.28,7575,2,0
1783527122.1153,10.2,4.0,6.2,0.0,3354.0,62.4,,2.48,2.31,2.28,6966,5,0
1783527123.1164,10.7,4.9,5.8,0.0,3354.0,62.3,,2.48,2.31,2.28,7203,2,0
1783527124.1178,10.4,3.9,6.4,0.1,3354.0,62.6,,2.48,2.31,2.28,7133,4,0
1783527125.119,10.7,4.7,6.0,0.0,3354.0,62.4,,2.52,2.32,2.29,7016,3,0
1783527126.1204,9.8,3.8,5.9,0.0,3354.0,62.4,,2.52,2.32,2.29,7100,3,0
1783527127.1221,10.4,4.7,5.8,0.0,3354.0,62.5,,2.52,2.32,2.29,7291,2,0
1783527128.1233,11.0,4.9,6.1,0.0,3354.0,62.8,,2.52,2.32,2.29,7276,3,0
1783527129.1246,9.7,3.6,6.1,0.0,3354.0,62.9,,2.52,2.32,2.29,7384,3,0
1783527130.1258,11.0,5.0,6.0,0.1,3354.0,62.7,,2.56,2.33,2.29,7597,4,0
1783527131.1269,10.2,4.0,6.1,0.0,3354.0,63.0,,2.56,2.33,2.29,7205,6,0
1783527132.128,10.3,4.6,5.7,0.0,3354.0,63.0,,2.56,2.33,2.29,7050,5,0
1783527133.1293,9.9,3.7,6.2,0.0,3354.0,62.9,,2.56,2.33,2.29,6967,4,0
1783527134.1304,10.2,4.3,5.9,0.0,3354.0,62.9,,2.56,2.33,2.29,6975,3,0
1783527135.1317,10.4,4.2,6.1,0.1,3354.0,62.9,,2.6,2.34,2.29,7252,6,0
1783527136.1332,10.1,3.9,6.2,0.0,3354.0,63.0,,2.6,2.34,2.29,7146,3,0
