timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783527076.058,121.69,9.34,7.7,81.0,112.35,16.0,2.2,0.0,0.0
1783527077.0583,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783527078.0587,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783527079.0591,121.69,9.54,7.8,80.8,112.15,16.0,2.2,0.0,0.0
1783527080.0595,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783527081.0601,121.69,9.45,7.8,80.89,112.24,16.0,2.2,0.0,0.0
1783527082.0605,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783527083.0609,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783527084.0619,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783527085.0622,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783527086.0625,121.69,9.41,7.7,80.93,112.28,16.0,2.2,0.0,0.0
1783527087.0629,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783527088.0633,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783527089.064,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783527090.0643,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783527091.0646,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783527092.0653,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783527093.0656,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783527094.0658,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783527095.0662,121.69,9.55,7.8,80.79,112.14,16.0,2.2,0.0,0.0
1783527096.0666,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783527097.067,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783527098.0674,121.69,9.83,8.1,80.51,111.86,16.0,2.2,0.0,0.0
1783527099.0678,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783527100.0682,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783527101.0686,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783527102.069,121.69,9.79,8.0,80.55,111.9,16.0,2.2,0.0,0.0
1783527103.0692,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783527104.0696,121.69,9.84,8.1,80.5,111.85,16.0,2.2,0.0,0.0
1783527105.0699,121.69,9.88,8.1,80.46,111.81,16.0,2.2,0.0,0.0
1783527106.0703,121.69,9.64,7.9,80.82,112.05,16.0,2.2,0.0,0.0
1783527107.0705,121.69,9.72,8.0,80.74,111.97,16.0,2.2,0.0,0.0
1783527108.0709,121.69,9.74,8.0,80.71,111.95,16.0,2.2,0.0,0.0
1783527109.0711,121.69,9.75,8.0,80.7,111.94,16.0,2.2,0.0,0.0
1783527110.0715,121.69,9.81,8.1,80.53,111.88,16.0,2.2,0.0,0.0
1783527111.0719,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783527112.0723,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783527113.0727,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783527114.0731,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783527115.0734,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783527116.0737,121.69,9.36,7.7,80.97,112.33,16.0,2.2,0.0,0.0
1783527117.0741,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783527118.0744,121.69,9.49,7.8,80.85,112.2,16.0,2.2,0.0,0.0
1783527119.0747,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783527120.075,121.69,9.49,7.8,80.85,112.2,16.0,2.2,0.0,0.0
1783527121.0753,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783527122.076,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783527123.0764,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527124.0768,121.69,9.77,8.0,80.57,111.92,16.0,2.2,0.0,0.0
1783527125.0771,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783527126.0775,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783527127.0778,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783527128.0781,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783527129.0783,121.69,9.52,7.8,80.82,112.17,16.0,2.2,0.0,0.0
1783527130.0787,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783527131.0791,121.69,9.78,8.0,80.56,111.91,16.0,2.2,0.0,0.0
1783527132.0794,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783527133.0796,121.69,9.77,8.0,80.57,111.92,16.0,2.2,0.0,0.0
1783527134.0799,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783527135.0803,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783527136.0807,121.69,9.47,7.8,80.87,112.22,16.0,2.2,0.0,0.0
1783527137.0813,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
