timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784658720.3759,121.69,4.07,3.3,111.83,117.62,16.0,0,0.0,0.0
1784658721.3765,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784658722.3769,121.69,4.38,3.6,111.51,117.31,16.0,0,0.0,0.0
1784658723.3772,121.69,4.33,3.6,111.56,117.36,16.0,0,0.0,0.0
1784658724.3775,121.69,4.41,3.6,111.49,117.28,16.0,0,0.0,0.0
1784658725.3778,121.69,4.49,3.7,111.4,117.2,16.0,0,0.0,0.0
1784658726.3781,121.69,4.47,3.7,111.43,117.22,16.0,0,0.0,0.0
1784658727.3789,121.69,4.43,3.6,111.46,117.26,16.0,0,0.0,0.0
1784658728.3794,121.69,4.44,3.6,111.45,117.25,16.0,0,0.0,0.0
1784658729.3797,121.69,4.4,3.6,111.5,117.29,16.0,0,0.0,0.0
1784658730.3803,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784658731.3806,121.69,4.3,3.5,111.59,117.39,16.0,0,0.0,0.0
1784658732.381,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784658733.3813,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784658734.3818,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784658735.383,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784658736.3834,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784658737.3839,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658738.3843,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784658739.385,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784658740.3853,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784658741.3856,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658742.3861,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784658743.3868,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658744.387,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658745.3879,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784658746.3882,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784658747.3888,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658748.3893,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658749.3896,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784658750.39,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784658751.3904,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784658752.3907,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784658753.3915,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784658754.3917,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784658755.3921,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784658756.3923,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784658757.3927,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658758.3933,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784658759.3935,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784658760.3939,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784658761.3943,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784658762.3949,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784658763.3952,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784658764.3957,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784658765.3968,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658766.3972,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658767.3975,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784658768.3978,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784658769.3982,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784658770.3986,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784658771.3989,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784658772.3993,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658773.3995,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658774.3999,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784658775.4002,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784658776.4008,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784658777.4012,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784658778.4017,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784658779.402,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658780.4024,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784658781.4027,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784658782.403,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784658783.4034,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784658784.4037,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
