timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784658749.4027,6.3,5.2,1.0,0.1,3354.0,50.4,,1.06,1.09,1.05,3361,4,0
1784658750.4036,6.2,5.2,1.0,0.0,3354.0,50.4,,1.06,1.09,1.05,3494,3,0
1784658751.4045,6.5,5.3,1.2,0.0,3354.0,50.5,,1.06,1.09,1.05,3636,3,0
1784658752.4055,6.4,5.2,1.2,0.0,3354.0,50.9,,1.06,1.09,1.05,3668,3,0
1784658753.4064,6.3,5.3,1.0,0.0,3354.0,51.0,,1.06,1.09,1.05,3506,4,0
1784658754.4073,6.5,5.3,1.2,0.1,3354.0,50.8,,1.06,1.09,1.05,3655,2,0
1784658755.4082,6.4,5.2,1.2,0.0,3354.0,50.7,,1.06,1.09,1.05,3883,2,0
1784658756.4091,6.4,5.3,1.2,0.0,3354.0,50.5,,1.06,1.09,1.05,3493,2,0
1784658757.4099,5.9,4.6,1.3,0.0,3354.0,50.0,,1.05,1.09,1.04,3455,2,0
1784658758.4108,5.9,5.2,0.7,0.0,3354.0,49.7,,1.05,1.09,1.04,3161,2,0
1784658759.412,6.0,5.2,0.8,0.1,3354.0,50.0,,1.05,1.09,1.04,3253,2,1
1784658760.4128,6.1,5.0,1.1,0.1,3354.0,50.3,,1.05,1.09,1.04,3236,2,0
1784658761.4137,6.1,4.7,1.4,0.0,3354.0,50.4,,1.05,1.09,1.04,3227,2,0
1784658762.4145,6.1,5.3,0.9,0.0,3354.0,50.4,,1.13,1.1,1.05,3287,2,0
1784658763.4158,6.1,5.2,0.9,0.0,3354.0,50.5,,1.13,1.1,1.05,3350,2,0
1784658764.4167,6.4,5.3,1.1,0.0,3354.0,50.9,,1.13,1.1,1.05,3474,2,0
1784658765.4175,6.4,5.2,1.2,0.0,3354.0,51.1,,1.13,1.1,1.05,3630,2,0
1784658766.4184,6.2,5.2,1.0,0.0,3354.0,51.3,,1.13,1.1,1.05,3386,4,0
1784658767.4193,6.4,5.2,1.2,0.0,3354.0,51.2,,1.12,1.1,1.05,3613,2,0
1784658768.4202,6.6,5.3,1.3,0.1,3354.0,51.2,,1.12,1.1,1.05,3547,2,0
1784658769.4215,6.1,5.2,0.9,0.0,3354.0,51.9,,1.12,1.1,1.05,3322,3,0
1784658770.4225,6.2,5.3,1.0,0.0,3354.0,51.8,,1.12,1.1,1.05,3402,2,0
1784658771.4233,6.4,5.2,1.2,0.0,3354.0,51.5,,1.12,1.1,1.05,3660,3,0
1784658772.4241,6.6,5.3,1.3,0.0,3354.0,51.5,,1.11,1.1,1.05,3685,2,0
1784658773.425,6.0,5.2,0.9,0.0,3354.0,51.4,,1.11,1.1,1.05,3243,2,0
1784658774.4258,5.9,4.6,1.3,0.1,3354.0,49.2,,1.11,1.1,1.05,3552,4,0
1784658775.4267,6.0,5.3,0.8,0.0,3354.0,49.8,,1.11,1.1,1.05,3371,3,0
1784658776.4282,6.1,5.2,0.9,0.0,3354.0,50.1,,1.11,1.1,1.05,3191,2,0
1784658777.429,6.1,4.5,1.6,0.0,3354.0,50.3,,1.1,1.1,1.05,3361,2,0
1784658778.4298,6.4,5.3,1.1,0.0,3354.0,50.8,,1.1,1.1,1.05,3391,2,0
1784658779.4305,6.5,5.3,1.2,0.1,3354.0,51.1,,1.1,1.1,1.05,3620,2,0
1784658780.4317,6.3,5.2,1.1,0.0,3354.0,51.1,,1.1,1.1,1.05,3511,2,0
1784658781.4326,6.1,5.2,0.9,0.0,3354.0,50.9,,1.1,1.1,1.05,3260,3,0
1784658782.4334,6.1,5.2,0.9,0.0,3354.0,51.4,,1.09,1.1,1.05,3305,4,0
1784658783.4342,6.3,5.2,1.1,0.0,3354.0,51.4,,1.09,1.1,1.05,3426,2,0
1784658784.4349,6.4,5.2,1.2,0.1,3354.0,51.3,,1.09,1.1,1.05,3606,2,0
1784658785.4358,6.4,5.2,1.2,0.0,3354.0,51.8,,1.09,1.1,1.05,3581,2,0
1784658786.4369,6.0,5.2,0.8,0.0,3354.0,52.3,,1.09,1.1,1.05,3237,2,0
1784658787.4379,6.3,5.3,1.0,0.0,3354.0,52.0,,1.08,1.09,1.05,3533,2,0
1784658788.4389,6.5,5.2,1.3,0.0,3354.0,51.8,,1.08,1.09,1.05,3531,2,0
1784658789.4398,6.7,5.3,1.4,0.1,3354.0,51.6,,1.08,1.09,1.05,3669,3,0
1784658790.4406,5.7,4.5,1.3,0.0,3354.0,49.8,,1.08,1.09,1.05,3379,4,0
1784658791.4419,6.0,5.2,0.8,0.0,3354.0,50.4,,1.08,1.09,1.05,3215,2,0
1784658792.4428,6.1,5.2,0.9,0.0,3354.0,50.8,,1.08,1.09,1.05,3241,3,0
1784658793.4436,6.0,4.8,1.3,0.0,3354.0,51.0,,1.08,1.09,1.05,3211,2,0
1784658794.4444,6.1,4.9,1.2,0.0,3354.0,51.2,,1.08,1.09,1.05,3232,4,0
1784658795.4453,6.3,5.2,1.0,0.2,3354.0,51.3,,1.08,1.09,1.05,3685,3,0
1784658796.4462,6.6,5.2,1.4,0.0,3354.0,51.7,,1.08,1.09,1.05,3787,2,0
1784658797.447,6.4,5.2,1.2,0.0,3354.0,51.5,,1.07,1.09,1.05,3595,2,0
1784658798.4479,5.9,5.2,0.7,0.0,3354.0,51.6,,1.07,1.09,1.05,3176,2,0
1784658799.4489,6.2,5.2,1.0,0.0,3354.0,51.9,,1.07,1.09,1.05,3364,2,0
1784658800.4497,6.4,5.2,1.1,0.1,3354.0,51.7,,1.07,1.09,1.05,3546,2,0
1784658801.4511,6.4,5.2,1.2,0.0,3354.0,51.8,,1.07,1.09,1.05,3647,2,0
1784658802.452,6.4,5.3,1.1,0.0,3354.0,52.6,,1.06,1.09,1.05,3393,3,0
1784658803.4528,6.2,5.2,1.1,0.0,3354.0,52.5,,1.06,1.09,1.05,3460,2,0
1784658804.4537,6.6,5.3,1.4,0.0,3354.0,52.2,,1.06,1.09,1.05,3688,3,0
1784658805.4545,6.4,5.2,1.2,0.1,3354.0,52.0,,1.06,1.09,1.05,3503,3,0
1784658806.4553,5.9,5.2,0.7,0.0,3354.0,51.9,,1.06,1.09,1.05,3314,2,0
1784658807.4562,5.9,4.7,1.2,0.0,3354.0,50.6,,1.06,1.09,1.05,3499,2,0
1784658808.4569,6.0,5.1,0.9,0.0,3354.0,50.4,,1.06,1.09,1.05,3258,2,0
1784658809.4578,6.0,5.2,0.8,0.0,3354.0,50.6,,1.06,1.09,1.05,3205,2,0
1784658810.4587,6.1,4.7,1.4,0.0,3354.0,50.7,,1.06,1.09,1.05,3218,3,0
1784658811.4599,6.0,4.9,1.1,0.1,3354.0,51.0,,1.06,1.09,1.05,3439,2,0
1784658812.4608,6.0,5.2,0.8,0.0,3354.0,51.0,,1.05,1.08,1.05,3266,3,0
1784658813.4618,6.3,5.3,1.1,0.0,3354.0,51.3,,1.05,1.08,1.05,3535,3,0
1784658814.4626,6.1,5.2,0.9,0.0,3354.0,51.3,,1.05,1.08,1.05,3371,3,0
1784658815.4636,6.4,5.2,1.2,0.0,3354.0,51.5,,1.05,1.08,1.05,3591,2,0
1784658816.4644,6.4,5.3,1.1,0.0,3354.0,51.6,,1.05,1.08,1.05,3508,3,0
1784658817.4651,6.3,5.2,1.1,0.0,3354.0,51.6,,1.13,1.1,1.05,3555,2,0
1784658818.4661,6.5,5.3,1.2,0.1,3354.0,51.5,,1.13,1.1,1.05,3660,3,0
1784658819.467,6.4,5.2,1.2,0.0,3354.0,51.7,,1.13,1.1,1.05,3499,3,0
1784658820.4679,6.5,5.2,1.3,0.0,3354.0,52.0,,1.13,1.1,1.05,3586,3,0
1784658821.4687,6.2,5.1,1.1,0.0,3354.0,51.8,,1.13,1.1,1.05,3380,2,0
1784658822.4696,6.3,5.2,1.1,0.0,3354.0,51.7,,1.2,1.12,1.06,3575,3,0
1784658823.4704,6.5,5.3,1.1,0.1,3354.0,51.6,,1.2,1.12,1.06,3638,2,0
1784658824.4712,5.8,4.8,1.0,0.0,3354.0,51.2,,1.2,1.12,1.06,3396,3,0
1784658825.4721,6.1,5.0,1.1,0.0,3354.0,50.2,,1.2,1.12,1.06,3403,2,0
1784658826.4729,6.0,5.2,0.9,0.0,3354.0,50.4,,1.2,1.12,1.06,3618,2,0
1784658827.4737,6.1,4.9,1.2,0.0,3354.0,50.6,,1.18,1.11,1.06,3381,2,0
1784658828.4745,6.0,4.7,1.4,0.0,3354.0,50.7,,1.18,1.11,1.06,3203,2,0
1784658829.4753,6.2,5.2,0.9,0.1,3354.0,50.9,,1.18,1.11,1.06,3316,2,0
1784658830.4762,6.3,5.2,1.1,0.0,3354.0,51.3,,1.18,1.11,1.06,3545,2,0
1784658831.477,6.3,5.3,1.0,0.0,3354.0,51.4,,1.18,1.11,1.06,3553,2,0
1784658832.4779,6.4,5.3,1.2,0.0,3354.0,51.9,,1.17,1.11,1.06,3619,2,0
1784658833.4788,6.3,5.3,1.1,0.0,3354.0,51.9,,1.17,1.11,1.06,3462,3,0
1784658834.4797,6.6,5.3,1.2,0.1,3354.0,51.7,,1.17,1.11,1.06,3698,2,0
1784658835.4805,6.4,5.2,1.2,0.0,3354.0,51.9,,1.17,1.11,1.06,3511,3,0
1784658836.4813,6.1,5.2,0.9,0.0,3354.0,52.5,,1.17,1.11,1.06,3543,2,0
1784658837.4821,6.4,5.2,1.2,0.0,3354.0,52.3,,1.16,1.11,1.05,3608,3,0
1784658838.483,6.4,5.2,1.2,0.0,3354.0,51.9,,1.16,1.11,1.05,3555,3,0
1784658839.4842,6.5,5.2,1.2,0.1,3354.0,51.7,,1.16,1.11,1.05,3548,2,0
1784658840.4851,6.2,5.2,1.0,0.0,3354.0,51.6,,1.16,1.11,1.05,3314,2,0
