timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784658720.3745,44416,0,0,0,0,0
1784658720.8749,57125,0,0,0,0,0
1784658721.3756,78086,0,0,0,0,0
1784658721.8759,40000,0,0,0,0,0
1784658722.3763,49058,0,0,0,0,0
1784658722.8766,40369,0,0,0,0,0
1784658723.377,39994,0,0,0,0,0
1784658723.8774,40021,0,0,0,0,0
1784658724.3778,49092,0,0,0,0,0
1784658724.8781,39402,0,0,0,0,0
1784658725.3784,38704,0,0,0,0,0
1784658725.8787,49089,0,0,0,0,0
1784658726.3791,67056,0,0,0,0,0
1784658726.8794,75807,0,0,0,0,0
1784658727.3797,57975,0,0,0,0,0
1784658727.88,76001,0,0,0,0,0
1784658728.3803,75629,0,0,0,0,0
1784658728.8807,49720,0,0,0,0,0
1784658729.381,39974,0,0,0,0,0
1784658729.8814,48965,0,0,0,0,0
1784658730.3817,39958,0,0,0,0,0
1784658730.882,66970,0,0,0,0,0
1784658731.3824,76027,0,0,0,0,0
1784658731.8827,57559,0,0,0,0,0
1784658732.383,76549,0,0,0,0,0
1784658732.8834,72115,0,0,0,0,0
1784658733.3839,50830,0,0,0,0,0
1784658733.8846,57286,0,0,0,0,0
1784658734.385,76050,0,0,0,0,0
1784658734.8855,67330,0,0,0,0,0
1784658735.3863,66230,0,0,0,0,0
1784658735.8868,76076,0,0,0,0,0
1784658736.3871,48986,0,0,0,0,0
1784658736.8878,39973,0,0,0,0,0
1784658737.3884,39943,0,0,0,0,0
1784658737.8887,49376,0,0,0,0,0
1784658738.3892,39948,0,0,0,0,0
1784658738.8896,39968,0,0,0,0,0
1784658739.3903,39933,0,0,0,0,0
1784658739.8908,87634,0,0,0,0,0
1784658740.3913,39958,0,0,0,0,0
1784658740.8917,39987,0,0,0,0,0
1784658741.3921,39814,0,0,0,0,0
1784658741.8925,47304,0,0,0,0,0
1784658742.3928,39966,0,0,0,0,0
1784658742.8933,39952,0,0,0,0,0
1784658743.3939,39931,0,0,0,0,0
1784658743.8943,49444,0,0,0,0,0
1784658744.3946,49007,0,0,0,0,0
1784658744.895,66650,0,0,0,0,0
1784658745.3957,67050,0,0,0,0,0
1784658745.896,76052,0,0,0,0,0
1784658746.3963,68471,0,0,0,0,0
1784658746.897,65121,0,0,0,0,0
1784658747.3973,48955,0,0,0,0,0
1784658747.8977,49278,0,0,0,0,0
1784658748.3983,48981,0,0,0,0,0
1784658748.8987,40370,0,0,0,0,0
1784658749.399,68044,0,0,0,0,0
1784658749.8994,64163,0,0,0,0,0
1784658750.3998,75210,0,0,0,0,0
1784658750.9001,67194,0,0,0,0,0
1784658751.4005,66960,0,0,0,0,0
1784658751.9009,57972,0,0,0,0,0
1784658752.4014,75959,0,0,0,0,0
1784658752.9017,66671,0,0,0,0,0
1784658753.4026,48891,0,0,0,0,0
1784658753.903,67015,0,0,0,0,0
1784658754.4034,76046,0,0,0,0,0
1784658754.9038,71823,0,0,0,0,0
1784658755.4041,61733,0,0,0,0,0
1784658755.9045,76017,0,0,0,0,0
1784658756.4048,48990,0,0,0,0,0
1784658756.9052,39932,0,0,0,0,0
1784658757.4055,78197,0,0,0,0,0
1784658757.9058,39448,0,0,0,0,0
1784658758.4062,47626,0,0,0,0,0
1784658758.9066,39919,0,0,0,0,0
1784658759.4072,39929,0,0,0,0,0
1784658759.9076,39906,0,0,0,0,0
1784658760.4079,49355,0,0,0,0,0
1784658760.9084,39930,0,0,0,0,0
1784658761.4087,39965,0,0,0,0,0
1784658761.9095,39887,0,0,0,0,0
1784658762.4098,49082,0,0,0,0,0
1784658762.9102,40263,0,0,0,0,0
1784658763.4109,48973,0,0,0,0,0
1784658763.9112,68210,0,0,0,0,0
1784658764.4116,56649,0,0,0,0,0
1784658764.9121,58069,0,0,0,0,0
1784658765.4124,76364,0,0,0,0,0
1784658765.9127,49047,0,0,0,0,0
1784658766.4131,73376,0,0,0,0,0
1784658766.9135,59408,0,0,0,0,0
1784658767.4139,75973,0,0,0,0,0
1784658767.9144,66710,0,0,0,0,0
1784658768.4151,67439,0,0,0,0,0
1784658768.9159,48969,0,0,0,0,0
1784658769.4163,40010,0,0,0,0,0
1784658769.9173,39964,0,0,0,0,0
1784658770.4182,66943,0,0,0,0,0
1784658770.9185,76039,0,0,0,0,0
1784658771.4189,66621,0,0,0,0,0
1784658771.9193,66966,0,0,0,0,0
1784658772.4196,76003,0,0,0,0,0
1784658772.9199,49033,0,0,0,0,0
1784658773.4202,40021,0,0,0,0,0
1784658773.9207,78203,0,0,0,0,0
1784658774.421,40747,0,0,0,0,0
1784658774.9213,46347,0,0,0,0,0
1784658775.4218,39967,0,0,0,0,0
1784658775.9227,39936,0,0,0,0,0
1784658776.4236,39911,0,0,0,0,0
1784658776.924,49067,0,0,0,0,0
1784658777.4244,40308,0,0,0,0,0
1784658777.9247,49045,0,0,0,0,0
1784658778.4251,71004,0,0,0,0,0
1784658778.9262,62516,0,0,0,0,0
1784658779.4265,76088,0,0,0,0,0
1784658779.9269,66573,0,0,0,0,0
1784658780.4276,66872,0,0,0,0,0
1784658780.928,49033,0,0,0,0,0
1784658781.4284,40034,0,0,0,0,0
1784658781.9287,49731,0,0,0,0,0
1784658782.429,48067,0,0,0,0,0
1784658782.9293,38680,0,0,0,0,0
1784658783.4296,76030,0,0,0,0,0
1784658783.9306,57506,0,0,0,0,0
1784658784.4309,76056,0,0,0,0,0
1784658784.9312,76210,0,0,0,0,0
1784658785.4317,49345,0,0,0,0,0
1784658785.932,39974,0,0,0,0,0
1784658786.4324,39959,0,0,0,0,0
1784658786.9327,39985,0,0,0,0,0
1784658787.433,67048,0,0,0,0,0
1784658787.9334,76042,0,0,0,0,0
1784658788.4343,57537,0,0,0,0,0
1784658788.9346,76051,0,0,0,0,0
1784658789.4351,75614,0,0,0,0,0
1784658789.9354,49023,0,0,0,0,0
1784658790.4358,76017,0,0,0,0,0
1784658790.9362,40307,0,0,0,0,0
