timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784658720.3751,1539997696,6776664064,707637248,692270848,,,0,0
1784658721.376,1578721280,6820900864,708440064,692546808,,,0,0
1784658722.3765,1595760640,6820900864,708898816,692641464,,,0,0
1784658723.3769,1578729472,6820900864,708435968,692565680,,,0,0
1784658724.3773,1578946560,6820900864,709226496,692812296,,,0,0
1784658725.3777,1578852352,6820900864,708427776,692557792,,,0,0
1784658726.3779,1578983424,6820904960,708472832,692612752,,,0,0
1784658727.3791,1579237376,6820904960,708440064,692567888,,,0,0
1784658728.3796,1596211200,6820904960,708841472,692671040,,,0,0
1784658729.38,1579847680,6820904960,708452352,692593216,,,0,0
1784658730.3804,1579847680,6820909056,708419584,692558904,,,0,0
1784658731.3807,1579847680,6820913152,708788224,692638288,,,0,0
1784658732.3812,1580896256,6820913152,708476928,692610352,,,0,0
1784658733.3816,1593700352,6820913152,709001216,692643416,,,0,0
1784658734.3819,1580896256,6820917248,708517888,692634656,,,0,0
1784658735.3832,1580896256,6820917248,708423680,692553560,,,0,0
1784658736.3836,1580896256,6820917248,708472832,692593928,,,0,0
1784658737.384,1580896256,6820917248,708444160,692543744,,,0,0
1784658738.3845,1580896256,6820917248,708505600,692612840,,,0,0
1784658739.3848,1580756992,6820917248,708440064,692557256,,,0,0
1784658740.3852,1578655744,6820917248,708460544,692583456,,,0,0
1784658741.3855,1578840064,6820917248,708702208,692686576,,,0,0
1784658742.3859,1578774528,6820921344,708726784,692586152,,,0,0
1784658743.3865,1578811392,6820921344,708435968,692550072,,,0,0
1784658744.3867,1578876928,6820921344,708808704,692614328,,,0,0
1784658745.3876,1579270144,6820925440,708423680,692543992,,,0,0
1784658746.3879,1596305408,6820925440,708898816,692639752,,,0,0
1784658747.3886,1579270144,6820925440,708427776,692553176,,,0,0
1784658748.389,1582166016,6820925440,708874240,692606200,,,0,0
1784658749.3894,1598173184,6820925440,709451776,692903560,,,0,0
1784658750.3898,1579794432,6820929536,708476928,692607032,,,0,0
1784658751.3902,1580769280,6820929536,708419584,692558192,,,0,0
1784658752.3905,1580765184,6820929536,708759552,692630664,,,0,0
1784658753.3912,1580859392,6820929536,708407296,692540024,,,0,0
1784658754.3915,1580859392,6820941824,708640768,692614592,,,0,0
1784658755.3919,1580859392,6820941824,708440064,692552904,,,0,0
1784658756.3922,1580859392,6820941824,708816896,692598272,,,0,0
1784658757.3925,1578762240,6820941824,708845568,692764896,,,0,0
1784658758.3927,1587924992,6820941824,708730880,692630712,,,0,0
1784658759.3931,1578770432,6820941824,708419584,692538408,,,0,0
1784658760.3934,1586847744,6820950016,708820992,692623056,,,0,0
1784658761.3938,1578893312,6820950016,708464640,692590584,,,0,0
1784658762.3942,1579024384,6820950016,708407296,692543568,,,0,0
1784658763.3945,1579016192,6820950016,708476928,692592544,,,0,0
1784658764.3949,1579278336,6820954112,708419584,692556016,,,0,0
1784658765.3953,1579823104,6820954112,708898816,692709536,,,0,0
1784658766.3955,1596854272,6820954112,708898816,692642376,,,0,0
1784658767.3959,1579823104,6820954112,708603904,692645320,,,0,0
1784658768.3962,1580871680,6820966400,708427776,692600864,,,0,0
1784658769.3966,1580871680,6820966400,708427776,692581400,,,0,0
1784658770.3969,1580871680,6820966400,708419584,692596760,,,0,0
1784658771.3973,1580871680,6820966400,708423680,692579568,,,0,0
1784658772.3977,1597820928,6820966400,709029888,692698384,,,0,0
1784658773.3981,1580871680,6820970496,708493312,692639256,,,0,0
1784658774.3983,1578770432,6820974592,708395008,692545992,,,0,0
1784658775.3985,1578631168,6820974592,708743168,692626040,,,0,0
1784658776.3989,1578647552,6820974592,708407296,692570224,,,0,0
1784658777.3993,1578782720,6820974592,708812800,692629368,,,0,0
1784658778.3999,1578975232,6820974592,708395008,692579528,,,0,0
1784658779.4002,1579323392,6820978688,708673536,692684368,,,0,0
1784658780.4006,1579245568,6820978688,708415488,692568688,,,0,0
1784658781.401,1579245568,6820978688,708534272,692631504,,,0,0
1784658782.4013,1592635392,6820978688,708907008,692651744,,,0,0
1784658783.4017,1596805120,6820982784,708960256,692674224,,,0,0
1784658784.402,1579769856,6820982784,708775936,692667400,,,0,0
1784658785.4024,1580814336,6820982784,708427776,692624672,,,0,0
1784658786.4027,1580818432,6820982784,708448256,692645768,,,0,0
1784658787.403,1580810240,6820982784,708464640,692667784,,,0,0
1784658788.4034,1580810240,6820986880,708435968,692631344,,,0,0
1784658789.4038,1582276608,6820990976,708952064,692899112,,,0,0
1784658790.4043,1578799104,6820990976,708399104,692593712,,,0,0
1784658791.4046,1578799104,6820990976,708440064,692667744,,,0,0
1784658792.4049,1578807296,6820990976,708415488,692618920,,,0,0
1784658793.4053,1578864640,6820990976,708452352,692664080,,,0,0
1784658794.4056,1578930176,6820990976,708403200,692628048,,,0,0
1784658795.4059,1579061248,6820995072,708411392,692633064,,,0,0
1784658796.4061,1579323392,6820995072,708403200,692636768,,,0,0
1784658797.4065,1580105728,6820999168,709087232,692796152,,,0,0
1784658798.4068,1579761664,6820999168,708853760,692702192,,,0,0
1784658799.4074,1579773952,6820999168,708431872,692637672,,,0,0
1784658800.4078,1579773952,6821003264,708767744,692729344,,,0,0
1784658801.4082,1580908544,6821007360,708378624,692625792,,,0,0
1784658802.4092,1580908544,6821007360,708403200,692621384,,,0,0
1784658803.4096,1580908544,6821007360,708407296,692615216,,,0,0
1784658804.4102,1580908544,6821007360,708427776,692645112,,,0,0
1784658805.4106,1597870080,6821007360,708694016,692723640,,,0,0
1784658806.4109,1580908544,6821007360,708452352,692663576,,,0,0
1784658807.4113,1578815488,6821007360,708431872,692635168,,,0,0
1784658808.4117,1578815488,6821007360,708456448,692636928,,,0,0
1784658809.4122,1578823680,6821007360,708444160,692628432,,,0,0
1784658810.4126,1578881024,6821007360,708497408,692680152,,,0,0
1784658811.4133,1578872832,6821011456,708440064,692626696,,,0,0
1784658812.4135,1579003904,6821011456,708485120,692657488,,,0,0
1784658813.4139,1596309504,6821015552,708730880,692717024,,,0,0
1784658814.4143,1596366848,6821015552,708984832,692717744,,,0,0
1784658815.4145,1579880448,6821015552,708501504,692667032,,,0,0
1784658816.4149,1596796928,6821015552,709029888,692750384,,,0,0
1784658817.4153,1579880448,6821019648,708481024,692668056,,,0,0
1784658818.4161,1580924928,6821019648,708460544,692623528,,,0,0
1784658819.4164,1580929024,6821019648,708497408,692666904,,,0,0
1784658820.4168,1580929024,6821023744,708435968,692644200,,,0,0
1784658821.4171,1581744128,6821023744,708857856,692764528,,,0,0
1784658822.4178,1580929024,6821023744,708456448,692628272,,,0,0
1784658823.4181,1592487936,6821027840,708984832,692720512,,,0,0
1784658824.4183,1555451904,6821036032,707833856,692623144,,,0,0
1784658825.4187,1578758144,6821031936,708435968,692621720,,,0,0
1784658826.4191,1578762240,6821031936,708804608,692679784,,,0,0
1784658827.4194,1578790912,6821031936,708435968,692622656,,,0,0
1784658828.4198,1578823680,6821031936,708808704,692683704,,,0,0
1784658829.42,1579839488,6821031936,708849664,692753896,,,0,0
1784658830.4203,1591037952,6821031936,708841472,692676048,,,0,0
1784658831.4206,1579282432,6821031936,708448256,692621472,,,0,0
1784658832.421,1596846080,6821031936,708784128,692715352,,,0,0
1784658833.4214,1579806720,6821036032,708435968,692625744,,,0,0
1784658834.4217,1596841984,6821036032,708907008,692720592,,,0,0
1784658835.4222,1580855296,6821036032,708440064,692619576,,,0,0
1784658836.4225,1580851200,6821036032,708800512,692800256,,,0,0
1784658837.4229,1580855296,6821036032,708468736,692641504,,,0,0
1784658838.4233,1580855296,6821040128,708452352,692628344,,,0,0
1784658839.4235,1580855296,6821044224,708837376,692692216,,,0,0
1784658840.4238,1580863488,6821044224,708444160,692623112,,,0,0
