timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784341199.0373,121.69,3.41,2.8,112.4,118.28,16.0,0,0.0,0.0
1784341200.0379,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784341201.0385,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784341202.0391,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784341203.0394,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784341204.0398,121.69,4.07,3.3,111.73,117.62,16.0,0,0.0,0.0
1784341205.0404,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784341206.0412,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784341207.0418,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784341208.0424,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784341209.043,121.69,3.83,3.1,111.97,117.86,16.0,0,0.0,0.0
1784341210.0434,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784341211.0438,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784341212.0441,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784341213.0448,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784341214.0454,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
1784341215.046,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784341216.0464,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784341217.0471,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784341218.0478,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784341219.0482,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784341220.0488,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
