timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784341199.0374,2803,0,0,0,0,0
1784341199.5385,17385,0,0,0,0,0
1784341200.0392,60644,0,0,0,0,0
1784341200.5398,23746,0,0,0,0,0
1784341201.0405,23727,0,0,0,0,0
1784341201.5413,23697,0,0,0,0,0
1784341202.042,23691,0,0,0,0,0
1784341202.5426,23696,0,0,0,0,0
1784341203.0429,23659,0,0,0,0,0
1784341203.5431,23698,0,0,0,0,0
1784341204.0434,23531,0,0,0,0,0
1784341204.5436,21628,0,0,0,0,0
1784341205.044,23690,0,0,0,0,0
1784341205.5446,23694,0,0,0,0,0
1784341206.0449,23702,0,0,0,0,0
1784341206.5453,23692,0,0,0,0,0
1784341207.0456,23702,0,0,0,0,0
1784341207.5458,12515,0,0,0,0,0
1784341208.0464,60870,0,0,0,0,0
1784341208.547,23789,0,0,0,0,0
1784341209.0475,23770,0,0,0,0,0
1784341209.548,23735,0,0,0,0,0
1784341210.0485,23737,0,0,0,0,0
1784341210.5492,23740,0,0,0,0,0
1784341211.0495,23778,0,0,0,0,0
1784341211.5499,23771,0,0,0,0,0
1784341212.0502,23638,0,0,0,0,0
1784341212.5511,21680,0,0,0,0,0
1784341213.0514,23776,0,0,0,0,0
1784341213.5521,23772,0,0,0,0,0
1784341214.0524,23782,0,0,0,0,0
1784341214.5528,23764,0,0,0,0,0
1784341215.0536,25234,0,0,0,0,0
1784341215.5542,13117,0,0,0,0,0
1784341216.0547,55939,0,0,0,0,0
1784341216.5554,23786,0,0,0,0,0
1784341217.0561,23773,0,0,0,0,0
1784341217.5567,23694,0,0,0,0,0
1784341218.0572,23738,0,0,0,0,0
1784341218.5578,23731,0,0,0,0,0
1784341219.0582,23723,0,0,0,0,0
1784341219.5585,23790,0,0,0,0,0
1784341220.0589,22804,0,0,0,0,0
1784341220.5596,22410,0,0,0,0,0
1784341221.0602,23730,0,0,0,0,0
1784341221.5607,23732,0,0,0,0,0
1784341222.0611,23725,0,0,0,0,0
1784341222.5616,23720,0,0,0,0,0
1784341223.0622,23732,0,0,0,0,0
1784341223.563,16458,0,0,0,0,0
1784341224.0633,52159,0,0,0,0,0
1784341224.5638,23799,0,0,0,0,0
1784341225.0642,23781,0,0,0,0,0
1784341225.5647,23750,0,0,0,0,0
1784341226.0652,23756,0,0,0,0,0
1784341226.5662,23747,0,0,0,0,0
1784341227.0668,23745,0,0,0,0,0
