timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784341199.0366,1263308800,6982647808,597860352,577478336,,,0,0
1784341200.037,1362735104,7026884608,599068672,577715752,,,0,0
1784341201.0374,1450815488,7026884608,599261184,577710880,,,0,0
1784341202.0377,1538740224,7026892800,599449600,577721744,,,0,0
1784341203.0379,1626574848,7026892800,599621632,577705416,,,0,0
1784341204.0381,1715318784,7026892800,600203264,577855816,,,0,0
1784341205.0385,1802420224,7026892800,599973888,577706864,,,0,0
1784341206.0388,1890357248,7026892800,600150016,577697992,,,0,0
1784341207.0392,1978257408,7026892800,600330240,577708536,,,0,0
1784341208.0396,1358974976,7026913280,599105536,577707072,,,0,0
1784341209.0399,1447251968,7026913280,599306240,577712744,,,0,0
1784341210.0403,1535348736,7026913280,599494656,577714464,,,0,0
1784341211.0406,1623449600,7026913280,599670784,577722704,,,0,0
1784341212.041,1712529408,7026913280,600125440,577847816,,,0,0
1784341213.0419,1800003584,7026913280,600014848,577710128,,,0,0
1784341214.0422,1888264192,7026917376,600186880,577713896,,,0,0
1784341215.0425,1976483840,7026917376,600387584,577716104,,,0,0
1784341216.0429,1352151040,7026917376,599080960,577705040,,,0,0
1784341217.0433,1440395264,7026917376,599265280,577710384,,,0,0
1784341218.0436,1528418304,7026917376,599453696,577706824,,,0,0
1784341219.0439,1616465920,7026917376,599658496,577736632,,,0,0
1784341220.0443,1704570880,7026917376,599818240,577721824,,,0,0
1784341221.0447,1792638976,7026925568,599986176,577716088,,,0,0
1784341222.045,1880711168,7026925568,600162304,577724896,,,0,0
1784341223.0454,1968758784,7026925568,600338432,577715928,,,0,0
1784341224.0461,1343557632,7026925568,599080960,577712152,,,0,0
1784341225.0468,1431912448,7026925568,599261184,577717960,,,0,0
1784341226.0471,1520070656,7026925568,599453696,577724784,,,0,0
1784341227.0474,1608208384,7026925568,599621632,577733872,,,0,0
1784341228.0478,1696378880,7026925568,599830528,577776376,,,0,0
1784341229.0481,1784549376,7026933760,599969792,577735632,,,0,0
1784341230.0484,1872715776,7026933760,600141824,577720120,,,0,0
1784341231.0488,1960869888,7026933760,600346624,577732104,,,0,0
1784341232.0491,1339727872,7026933760,599044096,577702808,,,0,0
1784341233.0501,1428201472,7026933760,599257088,577726112,,,0,0
1784341234.051,1516396544,7026933760,599437312,577731896,,,0,0
1784341235.0514,1604521984,7026933760,599625728,577731528,,,0,0
1784341236.0518,1692663808,7026933760,599797760,577741600,,,0,0
1784341237.0521,1780797440,7026933760,600260608,577872832,,,0,0
1784341238.0524,1868931072,7026941952,600141824,577726032,,,0,0
1784341239.0527,1956974592,7026941952,600326144,577723408,,,0,0
1784341240.0531,1333112832,7026941952,599040000,577686648,,,0,0
1784341241.0535,1420623872,7026941952,599232512,577707072,,,0,0
1784341242.0538,1507966976,7026941952,599425024,577718936,,,0,0
1784341243.0541,1595281408,7026941952,599601152,577726992,,,0,0
1784341244.0551,1682624512,7026950144,599781376,577728312,,,0,0
1784341245.0555,1771204608,7026950144,600502272,577954552,,,0,0
1784341246.0558,1857187840,7026950144,600141824,577721712,,,0,0
1784341247.0561,1944502272,7026950144,600305664,577709960,,,0,0
1784341248.0565,1297031168,6982717440,598323200,577612160,,,0,0
1784341249.0568,1408344064,7026950144,599207936,577723904,,,0,0
1784341250.0575,1496641536,7026950144,599396352,577720920,,,0,0
1784341251.0578,1584824320,7026950144,599584768,577720744,,,0,0
1784341252.0581,1673011200,7026950144,599760896,577730176,,,0,0
1784341253.0584,1761173504,7026950144,599977984,577765928,,,0,0
1784341254.0591,1849393152,7026950144,600100864,577713384,,,0,0
1784341255.0598,1937682432,7026958336,600285184,577715752,,,0,0
1784341256.0607,1547866112,7026962432,600313856,577693192,,,0,0
1784341257.0612,1401384960,7026958336,599179264,577707440,,,0,0
1784341258.0615,1489580032,7026958336,599367680,577723072,,,0,0
1784341259.0618,1577725952,7026958336,599560192,577716216,,,0,0
1784341260.0622,1665556480,7026958336,599748608,577722656,,,0,0
1784341261.0624,1753608192,7026958336,599932928,577722048,,,0,0
1784341262.0628,1841848320,7026958336,600629248,577954568,,,0,0
1784341263.063,1929957376,7026966528,600268800,577709592,,,0,0
1784341264.0634,1999421440,7026966528,600399872,577712144,,,0,0
1784341265.0638,1394176000,7026966528,599187456,577704384,,,0,0
1784341266.0645,1482567680,7026966528,599367680,577710456,,,0,0
1784341267.0654,1570873344,7026966528,599556096,577711480,,,0,0
1784341268.0657,1659121664,7026966528,599736320,577714120,,,0,0
1784341269.066,1747398656,7026966528,599924736,577734280,,,0,0
1784341270.0664,1835671552,7026966528,600125440,577740760,,,0,0
1784341271.0667,1923940352,7026966528,600260608,577708904,,,0,0
1784341272.067,1999314944,7026966528,600416256,577712312,,,0,0
1784341273.0674,1385553920,7026966528,599179264,577712432,,,0,0
1784341274.0677,1474072576,7026966528,599363584,577716664,,,0,0
1784341275.0682,1562447872,7026966528,599535616,577709304,,,0,0
1784341276.0686,1650880512,7026966528,599724032,577726616,,,0,0
1784341277.0689,1739259904,7026966528,599920640,577727840,,,0,0
