timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784341199.0379,0.5,0.1,0.3,0.0,858.0,41.6,,0.85,0.9,0.92,1573,3,0
1784341200.0386,3.1,1.4,1.7,0.0,858.0,42.3,,0.86,0.9,0.92,2624,2,0
1784341201.0393,5.6,3.0,2.6,0.0,858.0,43.6,,0.86,0.9,0.92,2656,2,0
1784341202.04,5.6,3.1,2.4,0.1,858.0,44.1,,0.86,0.9,0.92,2545,2,0
1784341203.0407,5.5,3.1,2.5,0.0,858.0,44.3,,0.86,0.9,0.92,2648,2,0
1784341204.0416,5.4,3.0,2.4,0.0,858.0,44.5,,0.86,0.9,0.92,2581,3,0
1784341205.0423,5.4,3.0,2.4,0.0,858.0,44.6,,0.87,0.9,0.92,2518,2,0
1784341206.0432,5.5,3.1,2.5,0.0,858.0,44.7,,0.87,0.9,0.92,2561,2,0
1784341207.0441,5.5,3.1,2.5,0.0,858.0,44.7,,0.87,0.9,0.92,2626,2,0
1784341208.0449,5.4,3.3,2.1,0.1,858.0,44.0,,0.87,0.9,0.92,3095,2,0
1784341209.0458,5.5,3.0,2.5,0.0,858.0,44.6,,0.87,0.9,0.92,2568,2,0
1784341210.0467,5.5,3.1,2.4,0.0,858.0,45.1,,0.88,0.9,0.92,2593,3,0
1784341211.0476,5.6,3.3,2.4,0.0,858.0,45.3,,0.88,0.9,0.92,2706,2,0
1784341212.0485,5.5,3.1,2.4,0.0,858.0,45.3,,0.88,0.9,0.92,2564,3,0
1784341213.0494,5.4,3.0,2.4,0.0,858.0,45.4,,0.88,0.9,0.92,2546,2,0
1784341214.0503,5.6,3.1,2.5,0.1,858.0,45.4,,0.88,0.9,0.92,2586,2,0
1784341215.0512,5.5,3.2,2.3,0.0,858.0,45.4,,0.89,0.91,0.92,2651,3,0
1784341216.0521,5.3,3.0,2.3,0.0,858.0,45.1,,0.89,0.91,0.92,3016,2,0
1784341217.0529,5.5,3.1,2.4,0.0,858.0,45.3,,0.89,0.91,0.92,2806,2,0
1784341218.0538,5.6,3.2,2.5,0.0,858.0,45.4,,0.89,0.91,0.92,2612,2,0
1784341219.0547,5.6,3.1,2.5,0.0,858.0,45.5,,0.89,0.91,0.92,2680,2,0
1784341220.0557,5.4,3.0,2.4,0.0,858.0,45.5,,0.9,0.91,0.92,2523,4,0
1784341221.0569,5.6,3.1,2.4,0.1,858.0,45.5,,0.9,0.91,0.92,2568,2,0
1784341222.0584,5.5,2.9,2.6,0.0,858.0,45.5,,0.9,0.91,0.92,2657,2,0
1784341223.0593,5.5,3.0,2.5,0.0,858.0,45.5,,0.9,0.91,0.92,2626,2,0
1784341224.0604,5.3,2.9,2.5,0.0,858.0,44.8,,0.9,0.91,0.92,2886,2,0
1784341225.0617,5.4,3.2,2.3,0.0,858.0,44.6,,0.91,0.91,0.92,2552,2,0
1784341226.0632,5.4,3.2,2.3,0.0,858.0,44.9,,0.91,0.91,0.92,2563,2,0
1784341227.0643,5.4,3.0,2.4,0.0,858.0,45.0,,0.91,0.91,0.92,2594,2,0
1784341228.0651,5.5,3.2,2.3,0.0,858.0,45.1,,0.91,0.91,0.92,2612,2,0
1784341229.066,5.4,3.0,2.4,0.1,858.0,45.1,,0.91,0.91,0.92,2519,3,0
1784341230.0668,5.5,3.1,2.4,0.0,858.0,45.1,,0.92,0.91,0.92,2547,2,0
1784341231.068,5.4,3.0,2.4,0.0,858.0,45.1,,0.92,0.91,0.92,2582,2,0
1784341232.0689,5.3,3.1,2.2,0.0,858.0,44.8,,0.92,0.91,0.92,2878,2,0
1784341233.07,5.5,3.0,2.5,0.1,858.0,44.9,,0.92,0.91,0.92,2600,2,0
1784341234.0714,5.5,3.1,2.4,0.0,858.0,45.3,,0.92,0.91,0.92,2566,4,0
1784341235.0728,5.5,3.0,2.5,0.0,858.0,45.6,,0.92,0.91,0.92,2576,2,0
1784341236.0738,5.6,3.2,2.4,0.0,858.0,45.7,,0.92,0.91,0.92,2646,2,0
1784341237.0747,5.5,3.0,2.6,0.0,858.0,45.8,,0.92,0.91,0.92,2608,2,0
1784341238.0757,5.4,3.1,2.3,0.1,858.0,45.8,,0.92,0.91,0.92,2530,2,0
1784341239.0769,5.5,3.0,2.5,0.0,858.0,45.8,,0.92,0.91,0.92,2659,2,0
1784341240.0779,5.5,3.0,2.5,0.0,858.0,45.3,,0.93,0.91,0.92,2933,2,0
1784341241.0791,5.5,3.0,2.5,0.0,858.0,44.8,,0.93,0.91,0.92,2548,3,0
1784341242.0804,5.5,3.1,2.4,0.0,858.0,45.1,,0.93,0.91,0.92,2582,2,0
1784341243.0815,5.5,2.9,2.6,0.0,858.0,45.2,,0.93,0.91,0.92,2593,2,0
1784341244.0824,5.6,3.0,2.5,0.1,858.0,45.2,,0.93,0.91,0.92,2656,3,0
1784341245.0833,5.4,3.2,2.2,0.0,858.0,45.2,,0.93,0.92,0.92,2549,2,0
1784341246.0842,5.3,3.1,2.2,0.0,858.0,45.2,,0.93,0.92,0.92,2447,2,0
1784341247.0851,5.5,3.1,2.4,0.0,858.0,45.2,,0.93,0.92,0.92,2566,2,0
1784341248.086,5.4,3.0,2.4,0.0,858.0,45.1,,0.93,0.92,0.92,2999,2,0
1784341249.087,5.5,2.9,2.7,0.0,858.0,45.2,,0.93,0.92,0.92,2716,2,0
1784341250.0879,5.5,3.1,2.5,0.0,858.0,45.2,,0.94,0.92,0.92,2555,2,0
1784341251.0888,5.4,3.0,2.5,0.0,858.0,45.3,,0.94,0.92,0.92,2571,2,0
1784341252.0897,5.5,3.0,2.5,0.0,858.0,45.3,,0.94,0.92,0.92,2618,2,0
1784341253.0906,5.5,3.2,2.3,0.0,858.0,45.3,,0.94,0.92,0.92,2567,2,0
1784341254.0915,5.5,3.3,2.2,0.0,858.0,45.2,,0.94,0.92,0.92,2527,3,0
1784341255.0924,5.4,3.0,2.4,0.1,858.0,45.2,,0.94,0.92,0.92,2555,2,0
1784341256.0933,5.5,3.2,2.3,0.0,858.0,45.3,,0.94,0.92,0.92,2612,3,0
1784341257.0943,5.3,2.8,2.6,0.0,858.0,45.3,,0.94,0.92,0.92,2851,2,0
1784341258.0958,5.5,3.0,2.5,0.0,858.0,45.3,,0.94,0.92,0.92,2627,3,0
1784341259.0967,5.4,3.0,2.4,0.0,858.0,45.2,,0.94,0.92,0.92,2618,2,0
1784341260.0976,5.5,3.0,2.5,0.0,858.0,45.2,,0.95,0.92,0.92,2667,2,0
1784341261.0988,5.5,3.2,2.4,0.0,858.0,45.3,,0.95,0.92,0.92,2615,2,0
1784341262.0997,5.4,3.0,2.4,0.0,858.0,45.3,,0.95,0.92,0.92,2570,2,0
1784341263.1007,5.4,3.0,2.4,0.1,858.0,45.2,,0.95,0.92,0.92,2524,4,0
1784341264.1015,5.5,3.4,2.1,0.0,858.0,45.5,,0.95,0.92,0.92,2626,2,0
1784341265.1024,5.4,2.5,2.9,0.0,858.0,45.2,,0.95,0.92,0.92,3009,2,0
1784341266.1033,5.4,2.9,2.5,0.0,858.0,45.2,,0.95,0.92,0.92,2566,3,0
1784341267.1042,5.5,3.2,2.3,0.0,858.0,45.3,,0.95,0.92,0.92,2605,2,0
1784341268.1051,5.5,3.1,2.4,0.0,858.0,45.3,,0.95,0.92,0.92,2606,2,0
1784341269.1062,5.4,3.0,2.5,0.0,858.0,45.3,,0.95,0.92,0.92,2626,3,0
1784341270.1071,5.6,3.2,2.3,0.1,858.0,45.3,,0.96,0.92,0.92,2660,2,0
1784341271.108,5.6,3.2,2.4,0.0,858.0,45.3,,0.96,0.92,0.92,2659,2,0
1784341272.109,5.2,3.4,1.9,0.0,858.0,45.5,,0.96,0.92,0.92,2449,2,0
1784341273.1099,5.3,2.6,2.7,0.0,858.0,44.1,,0.96,0.92,0.92,2988,2,0
1784341274.1114,5.5,3.1,2.5,0.0,858.0,44.9,,0.96,0.92,0.92,2628,2,0
1784341275.1123,5.5,3.2,2.4,0.0,858.0,45.2,,0.96,0.92,0.92,2625,2,0
1784341276.1133,5.5,3.1,2.4,0.0,858.0,45.3,,0.96,0.92,0.92,2609,2,0
1784341277.1141,5.5,3.1,2.4,0.0,858.0,45.3,,0.96,0.92,0.92,2610,2,0
1784341278.115,5.5,3.2,2.3,0.0,858.0,45.3,,0.96,0.92,0.92,2555,2,0
1784341279.1159,5.7,3.1,2.5,0.1,858.0,45.3,,0.96,0.92,0.92,2666,2,0
1784341280.1169,5.3,3.3,2.1,0.0,858.0,45.4,,0.96,0.93,0.92,2456,3,0
1784341281.1178,5.4,2.9,2.5,0.0,858.0,43.9,,0.96,0.93,0.92,2865,2,0
1784341282.1188,5.5,3.1,2.4,0.0,858.0,44.7,,0.96,0.93,0.92,2554,2,0
1784341283.1202,5.6,3.2,2.4,0.0,858.0,45.0,,0.96,0.93,0.92,2623,2,0
1784341284.1211,5.4,3.0,2.4,0.0,858.0,45.2,,0.96,0.93,0.92,2601,2,0
1784341285.1224,5.5,3.1,2.4,0.0,858.0,45.2,,0.97,0.93,0.93,2559,2,0
1784341286.1233,5.5,3.1,2.4,0.1,858.0,45.1,,0.97,0.93,0.93,2571,2,0
1784341287.1242,5.5,3.0,2.5,0.0,858.0,45.2,,0.97,0.93,0.93,2585,2,0
1784341288.1251,5.5,3.2,2.3,0.0,858.0,45.2,,0.97,0.93,0.93,2933,2,0
1784341289.126,5.2,3.2,2.0,0.0,858.0,44.1,,0.97,0.93,0.93,2813,5,0
1784341290.1269,5.4,3.0,2.4,0.0,858.0,44.8,,0.97,0.93,0.93,2475,3,0
1784341291.128,5.5,3.1,2.4,0.0,858.0,45.1,,0.97,0.93,0.93,2588,2,0
1784341292.1289,5.4,3.1,2.3,0.0,858.0,45.2,,0.97,0.93,0.93,2589,2,0
1784341293.1299,5.5,3.0,2.5,0.0,858.0,45.3,,0.97,0.93,0.93,2567,2,0
1784341294.1308,5.6,3.3,2.3,0.1,858.0,45.3,,0.97,0.93,0.93,2517,2,0
1784341295.1317,5.4,3.1,2.4,0.0,858.0,45.3,,1.05,0.95,0.93,2579,3,0
1784341296.1327,5.4,3.0,2.4,0.0,858.0,45.3,,1.05,0.95,0.93,2578,2,0
1784341297.1336,5.4,3.2,2.2,0.0,858.0,45.3,,1.05,0.95,0.93,2870,2,0
1784341298.1345,5.3,2.9,2.4,0.0,858.0,45.3,,1.05,0.95,0.93,2469,2,0
1784341299.1354,5.6,3.0,2.6,0.0,858.0,45.3,,1.05,0.95,0.93,2591,2,0
1784341300.1363,5.4,3.1,2.4,0.0,858.0,45.3,,1.05,0.95,0.93,2677,3,0
1784341301.1372,5.6,3.0,2.6,0.0,858.0,45.3,,1.05,0.95,0.93,2557,2,0
1784341302.1382,5.4,3.0,2.4,0.0,858.0,45.3,,1.05,0.95,0.93,2531,2,0
1784341303.1392,5.5,3.0,2.4,0.1,858.0,45.3,,1.05,0.95,0.93,2607,3,0
1784341304.1401,5.5,3.1,2.4,0.0,858.0,45.4,,1.05,0.95,0.93,2598,2,0
1784341305.141,5.4,3.1,2.3,0.0,858.0,45.3,,1.04,0.95,0.93,2876,2,0
1784341306.142,5.5,3.2,2.4,0.0,858.0,45.3,,1.04,0.95,0.93,2575,3,0
1784341307.1429,5.3,3.1,2.2,0.0,858.0,45.3,,1.04,0.95,0.93,2473,2,0
1784341308.1438,5.5,3.1,2.4,0.0,858.0,45.3,,1.04,0.95,0.93,2633,2,0
1784341309.1447,5.6,3.1,2.5,0.1,858.0,45.3,,1.04,0.95,0.93,2637,3,0
1784341310.1458,5.5,3.1,2.4,0.0,858.0,45.3,,1.04,0.95,0.93,2614,2,0
1784341311.1471,5.4,3.0,2.4,0.0,858.0,45.3,,1.04,0.95,0.93,2577,2,0
1784341312.148,5.5,3.2,2.3,0.0,858.0,45.3,,1.04,0.95,0.93,2625,2,0
1784341313.1494,5.4,3.1,2.3,0.0,858.0,44.2,,1.04,0.95,0.93,2920,2,0
1784341314.1503,5.4,3.0,2.5,0.0,858.0,44.3,,1.04,0.95,0.93,2532,2,0
1784341315.1512,5.5,3.1,2.4,0.0,858.0,44.5,,1.04,0.95,0.93,2544,4,0
1784341316.1524,5.4,3.1,2.3,0.1,858.0,44.6,,1.04,0.95,0.93,2513,2,0
1784341317.1534,5.5,3.0,2.5,0.0,858.0,44.6,,1.04,0.95,0.93,2575,2,0
1784341318.1544,5.5,3.3,2.3,0.0,858.0,44.7,,1.04,0.95,0.93,2559,3,0
1784341319.1553,5.5,3.2,2.3,0.0,858.0,44.6,,1.04,0.95,0.93,2625,2,0
