timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783559274.2078,6.0,1.5,4.4,0.0,3354.0,57.5,,1.74,1.93,1.98,4946,5,0
1783559275.2088,8.4,2.0,6.4,0.0,3354.0,57.4,,1.74,1.93,1.98,5728,3,0
1783559276.2096,10.8,2.8,8.0,0.0,3354.0,57.3,,1.84,1.95,1.98,5945,3,0
1783559277.2103,10.8,2.7,8.1,0.0,3354.0,57.4,,1.84,1.95,1.98,5794,3,0
1783559278.211,10.8,2.9,7.9,0.0,3354.0,57.7,,1.84,1.95,1.98,6174,4,0
1783559279.2117,10.8,2.6,8.1,0.1,3354.0,57.9,,1.84,1.95,1.98,5834,3,0
1783559280.2125,11.0,2.9,8.1,0.0,3354.0,57.9,,1.84,1.95,1.98,6046,3,0
1783559281.2134,10.7,2.8,7.9,0.0,3354.0,57.8,,1.85,1.95,1.98,5926,3,0
1783559282.214,10.9,4.4,6.5,0.0,3354.0,57.9,,1.85,1.95,1.98,5791,3,0
1783559283.2146,10.9,6.4,4.5,0.0,3354.0,58.0,,1.85,1.95,1.98,5883,3,0
1783559284.2153,10.5,6.2,4.3,0.0,3354.0,58.0,,1.85,1.95,1.98,5823,4,0
1783559285.2159,10.8,6.3,4.5,0.0,3354.0,57.9,,1.85,1.95,1.98,5975,3,0
1783559286.2164,10.8,6.3,4.5,0.0,3354.0,57.9,,1.86,1.95,1.98,5688,3,0
1783559287.217,10.9,6.4,4.5,0.0,3354.0,58.0,,1.86,1.95,1.98,5834,3,0
1783559288.2176,10.9,6.4,4.5,0.0,3354.0,58.0,,1.86,1.95,1.98,5977,3,0
1783559289.2182,10.8,6.4,4.4,0.0,3354.0,57.9,,1.86,1.95,1.98,5740,3,0
1783559290.2189,10.5,6.1,4.4,0.1,3354.0,58.0,,1.86,1.95,1.98,5829,3,0
1783559291.2198,10.7,6.2,4.4,0.0,3354.0,58.0,,1.88,1.95,1.98,5564,3,0
1783559292.2206,10.8,6.4,4.4,0.0,3354.0,58.2,,1.88,1.95,1.98,5827,3,0
1783559293.2213,10.7,6.2,4.5,0.0,3354.0,58.2,,1.88,1.95,1.98,5573,3,0
1783559294.2221,10.8,6.1,4.7,0.0,3354.0,58.2,,1.88,1.95,1.98,5591,3,0
1783559295.2228,10.8,6.3,4.5,0.0,3354.0,58.4,,1.88,1.95,1.98,5858,3,0
1783559296.2236,10.5,6.2,4.3,0.0,3354.0,58.3,,1.89,1.95,1.99,5547,4,0
