timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783559309.7314,798,0,0,0,0,0
1783559310.2317,1573,0,0,0,0,0
1783559310.732,2362,0,0,0,0,0
1783559311.2324,2362,0,0,0,0,0
1783559311.7327,2378,0,0,0,0,0
1783559312.2331,2360,0,0,0,0,0
1783559312.7334,2354,0,0,0,0,0
1783559313.2338,2360,0,0,0,0,0
1783559313.7343,2385,0,0,0,0,0
1783559314.2346,2358,0,0,0,0,0
1783559314.735,2438,0,0,0,0,0
1783559315.2353,2358,0,0,0,0,0
1783559315.7356,1349,0,0,0,0,0
1783559316.236,1049,0,0,0,0,0
1783559316.7363,2424,0,0,0,0,0
1783559317.2366,2363,0,0,0,0,0
1783559317.7368,2383,0,0,0,0,0
1783559318.2371,2373,0,0,0,0,0
1783559318.7373,2365,0,0,0,0,0
1783559319.2379,2359,0,0,0,0,0
1783559319.7383,2352,0,0,0,0,0
1783559320.2387,2408,0,0,0,0,0
1783559320.739,2368,0,0,0,0,0
1783559321.2393,2371,0,0,0,0,0
1783559321.7396,2388,0,0,0,0,0
1783559322.24,24,0,0,0,0,0
1783559322.7403,44585,0,0,0,0,0
1783559323.2407,2360,0,0,0,0,0
1783559323.7413,2353,0,0,0,0,0
1783559324.2416,2576,0,0,0,0,0
1783559324.742,2482,0,0,0,0,0
1783559325.2423,2378,0,0,0,0,0
1783559325.7427,2388,0,0,0,0,0
1783559326.2433,2365,0,0,0,0,0
1783559326.7436,2381,0,0,0,0,0
1783559327.2438,2365,0,0,0,0,0
1783559327.7441,2069,0,0,0,0,0
1783559328.2444,354,0,0,0,0,0
1783559328.7448,2366,0,0,0,0,0
1783559329.2451,2406,0,0,0,0,0
1783559329.7455,2348,0,0,0,0,0
1783559330.2458,2394,0,0,0,0,0
1783559330.7462,2368,0,0,0,0,0
1783559331.2465,2368,0,0,0,0,0
1783559331.7469,2346,0,0,0,0,0
1783559332.2473,2366,0,0,0,0,0
1783559332.7476,2386,0,0,0,0,0
1783559333.248,2378,0,0,0,0,0
1783559333.7483,2360,0,0,0,0,0
1783559334.2487,2280,0,0,0,0,0
1783559334.7491,168,0,0,0,0,0
1783559335.2494,2360,0,0,0,0,0
1783559335.7498,2384,0,0,0,0,0
1783559336.2504,2365,0,0,0,0,0
1783559336.7507,2358,0,0,0,0,0
1783559337.2511,2404,0,0,0,0,0
1783559337.7514,2348,0,0,0,0,0
1783559338.2517,2367,0,0,0,0,0
1783559338.752,2362,0,0,0,0,0
1783559339.2524,2386,0,0,0,0,0
1783559339.7527,2355,0,0,0,0,0
1783559340.253,2218,0,0,0,0,0
1783559340.7534,162,0,0,0,0,0
1783559341.2537,2366,0,0,0,0,0
1783559341.754,2353,0,0,0,0,0
1783559342.2543,2416,0,0,0,0,0
1783559342.7547,2350,0,0,0,0,0
1783559343.2554,2423,0,0,0,0,0
1783559343.756,2373,0,0,0,0,0
1783559344.2564,2366,0,0,0,0,0
1783559344.7567,2468,0,0,0,0,0
1783559345.257,4252,0,0,0,0,0
1783559345.7574,2396,0,0,0,0,0
1783559346.2577,1341,0,0,0,0,0
1783559346.7581,1029,0,0,0,0,0
1783559347.2584,2400,0,0,0,0,0
1783559347.7587,2363,0,0,0,0,0
1783559348.2591,2364,0,0,0,0,0
1783559348.7594,2366,0,0,0,0,0
1783559349.2599,2358,0,0,0,0,0
1783559349.7603,2348,0,0,0,0,0
1783559350.2606,2383,0,0,0,0,0
1783559350.761,2428,0,0,0,0,0
1783559351.2614,2362,0,0,0,0,0
1783559351.7617,2190,0,0,0,0,0
1783559352.2621,218,0,0,0,0,0
1783559352.7623,2521,0,0,0,0,0
1783559353.2627,2574,0,0,0,0,0
1783559353.7631,2470,0,0,0,0,0
1783559354.2634,2370,0,0,0,0,0
1783559354.7641,2351,0,0,0,0,0
1783559355.2643,2413,0,0,0,0,0
1783559355.7647,2374,0,0,0,0,0
1783559356.265,2408,0,0,0,0,0
1783559356.7654,2356,0,0,0,0,0
1783559357.2656,754,0,0,0,0,0
1783559357.766,1617,0,0,0,0,0
1783559358.2662,2365,0,0,0,0,0
1783559358.7666,2388,0,0,0,0,0
1783559359.2669,2368,0,0,0,0,0
1783559359.7673,2360,0,0,0,0,0
1783559360.2677,2390,0,0,0,0,0
1783559360.768,2368,0,0,0,0,0
1783559361.2684,2368,0,0,0,0,0
1783559361.7687,2358,0,0,0,0,0
1783559362.2691,2360,0,0,0,0,0
1783559362.7694,1357,0,0,0,0,0
1783559363.2698,1031,0,0,0,0,0
1783559363.7704,2372,0,0,0,0,0
1783559364.2707,2361,0,0,0,0,0
1783559364.7713,2355,0,0,0,0,0
1783559365.2716,4291,0,0,0,0,0
1783559365.772,2380,0,0,0,0,0
1783559366.2723,2362,0,0,0,0,0
1783559366.7727,2344,0,0,0,0,0
1783559367.273,2360,0,0,0,0,0
1783559367.7734,2270,0,0,0,0,0
1783559368.2738,126,0,0,0,0,0
1783559368.7741,2390,0,0,0,0,0
1783559369.2744,2370,0,0,0,0,0
1783559369.7748,2348,0,0,0,0,0
1783559370.2751,2362,0,0,0,0,0
1783559370.7754,42705,0,0,0,0,0
1783559371.2758,2394,0,0,0,0,0
1783559371.7761,2344,0,0,0,0,0
1783559372.2765,2380,0,0,0,0,0
1783559372.777,2373,0,0,0,0,0
1783559373.2774,2384,0,0,0,0,0
1783559373.7777,28,0,0,0,0,0
1783559374.278,2360,0,0,0,0,0
1783559374.7784,2440,0,0,0,0,0
1783559375.279,2361,0,0,0,0,0
1783559375.7794,2414,0,0,0,0,0
1783559376.2797,2428,0,0,0,0,0
1783559376.78,2373,0,0,0,0,0
1783559377.2804,2364,0,0,0,0,0
1783559377.7808,2376,0,0,0,0,0
1783559378.2811,2616,0,0,0,0,0
1783559378.7814,2493,0,0,0,0,0
1783559379.2817,702,0,0,0,0,0
1783559379.7821,1675,0,0,0,0,0
1783559380.2823,2357,0,0,0,0,0
1783559380.7827,2376,0,0,0,0,0
1783559381.2832,2364,0,0,0,0,0
1783559381.7834,2367,0,0,0,0,0
1783559382.2837,2435,0,0,0,0,0
1783559382.784,4243,0,0,0,0,0
1783559383.2844,2366,0,0,0,0,0
1783559383.7846,2363,0,0,0,0,0
1783559384.285,2386,0,0,0,0,0
1783559384.7854,1321,0,0,0,0,0
1783559385.2857,1057,0,0,0,0,0
1783559385.7861,2398,0,0,0,0,0
1783559386.2864,2363,0,0,0,0,0
1783559386.7868,2448,0,0,0,0,0
1783559387.2871,2368,0,0,0,0,0
1783559387.7874,2356,0,0,0,0,0
1783559388.2878,2366,0,0,0,0,0
1783559388.7883,2370,0,0,0,0,0
1783559389.2889,2359,0,0,0,0,0
1783559389.7891,2351,0,0,0,0,0
1783559390.2894,2101,0,0,0,0,0
1783559390.7897,300,0,0,0,0,0
1783559391.2899,2357,0,0,0,0,0
1783559391.7903,2344,0,0,0,0,0
1783559392.2906,2364,0,0,0,0,0
1783559392.791,2350,0,0,0,0,0
1783559393.2914,2364,0,0,0,0,0
1783559393.7917,2388,0,0,0,0,0
1783559394.2921,2372,0,0,0,0,0
1783559394.7925,2368,0,0,0,0,0
