timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783559274.2068,5597425664,34619363328,1561411584,4885335968,,,99009109,125177154
1783559275.2076,5658746880,34663600128,1563811840,4886833992,,,99009109,125177154
1783559276.208,5658787840,34663600128,1563897856,4886927424,,,99009109,125177154
1783559277.2085,5658812416,34663600128,1564241920,4887246896,,,99009109,125177154
1783559278.2089,5659697152,34663600128,1564405760,4887253784,,,99009109,125177154
1783559279.2094,5658828800,34663600128,1564688384,4887685528,,,99009109,125177154
1783559280.2099,5658861568,34663600128,1563422720,4886434072,,,99009109,125177154
1783559281.2105,5658894336,34663600128,1563508736,4886532984,,,99009109,125177154
1783559282.2111,5658820608,34663600128,1564348416,4887366024,,,99009109,125177154
1783559283.2116,5658574848,34663600128,1564340224,4887350880,,,99009109,125177154
1783559284.2121,5658599424,34663600128,1564520448,4887539400,,,99009109,125177154
1783559285.2125,5658607616,34663600128,1564176384,4887164272,,,99009109,125177154
1783559286.213,5658603520,34663600128,1564004352,4887011832,,,99009109,125177154
1783559287.2134,5658628096,34663600128,1564569600,4887589176,,,99009109,125177154
1783559288.2139,5658599424,34663600128,1563549696,4886572768,,,99009109,125177154
1783559289.2143,5658624000,34663600128,1564999680,4887945528,,,99009109,125177154
1783559290.2148,5658628096,34663600128,1564856320,4887859704,,,99009109,125177154
1783559291.2153,5658771456,34663600128,1563897856,4886913144,,,99009109,125177154
1783559292.216,5658787840,34663600128,1563889664,4886898608,,,99009109,125177154
1783559293.2165,5658767360,34663600128,1564504064,4887529768,,,99009109,125177154
1783559294.2169,5658722304,34663600128,1563840512,4886858400,,,99009109,125177154
1783559295.2173,5658443776,34663600128,1564471296,4887478248,,,99009109,125177154
1783559296.2177,5659291648,34663600128,1564160000,4887059592,,,99009109,125177154
1783559297.2182,5658476544,34663600128,1564049408,4887069824,,,99009109,125177154
1783559298.2186,5658476544,34663600128,1564205056,4887232496,,,99009109,125177154
1783559299.2193,5658468352,34663600128,1563901952,4886903960,,,99009109,125177154
1783559300.2198,5658476544,34663600128,1563795456,4886837080,,,99009109,125177154
1783559301.2203,5658243072,34663600128,1564524544,4887547584,,,99009109,125177154
1783559302.2207,5658271744,34663600128,1563541504,4886559080,,,99009109,125177154
1783559303.2212,5658722304,34663600128,1563598848,4886599368,,,99009109,125177154
1783559304.2218,5658300416,34663600128,1564139520,4887160480,,,99009109,125177154
1783559305.2225,5658259456,34663600128,1564045312,4887040176,,,99009109,125177154
1783559306.2229,5658275840,34663600128,1564528640,4887533112,,,99009109,125177154
1783559307.2237,5658181632,34663600128,1563750400,4886787088,,,99009109,125177154
1783559308.2242,5658206208,34663600128,1564307456,4887331976,,,99009109,125177154
1783559309.2245,5659885568,34663600128,1564622848,4887424912,,,99009109,125177154
1783559310.2249,5658198016,34663600128,1564160000,4887193912,,,99009109,125177154
1783559311.2253,5658173440,34663600128,1563828224,4886850688,,,99009109,125177154
1783559312.226,5658185728,34663600128,1564344320,4887370392,,,99009109,125177154
1783559313.2266,5658185728,34663600128,1564102656,4887156064,,,99009109,125177154
1783559314.2271,5658173440,34663600128,1563893760,4886912720,,,99009109,125177154
1783559315.2275,5658353664,34663600128,1564540928,4887414808,,,99009109,125177154
1783559316.2282,5658333184,34663600128,1563983872,4887013104,,,99009109,125177154
1783559317.2286,5658411008,34663600128,1563947008,4886991680,,,99009109,125177154
1783559318.229,5658378240,34663600128,1564327936,4887357048,,,99009109,125177154
1783559319.2296,5658415104,34663600128,1563279360,4886318600,,,99009109,125177154
1783559320.2304,5658378240,34663604224,1564164096,4887184480,,,99009109,125177154
1783559321.2309,5658419200,34663604224,1564536832,4887555920,,,99009109,125177154
1783559322.2312,5658390528,34663604224,1564426240,4887446640,,,99009109,125177154
1783559323.2318,5658419200,34663604224,1564307456,4887370928,,,99009109,125177154
1783559324.2323,5658664960,34663604224,1564844032,4887848240,,,99009109,125177154
1783559325.2328,5658804224,34663604224,1564471296,4887503360,,,99009109,125177154
1783559326.2333,5658439680,34663604224,1565929472,4888977864,,,99009109,125177154
1783559327.2337,5658394624,34663604224,1564393472,4887368056,,,99009109,125177154
1783559328.2343,5658415104,34663604224,1564114944,4887158080,,,99009109,125177154
1783559329.2349,5658394624,34663604224,1563738112,4886765384,,,99009109,125177154
1783559330.2353,5658365952,34663604224,1564295168,4887341984,,,99009109,125177154
1783559331.2361,5658419200,34663604224,1564360704,4887399248,,,99009109,125177154
1783559332.2367,5658374144,34663604224,1564508160,4887570776,,,99009109,125177154
1783559333.237,5658349568,34663604224,1564635136,4887679896,,,99009109,125177154
1783559334.2374,5659492352,34663604224,1564540928,4887383512,,,99009109,125177154
1783559335.2379,5658324992,34663604224,1564364800,4887395112,,,99009109,125177154
1783559336.2386,5658378240,34663604224,1564729344,4887785264,,,99009109,125177154
1783559337.2391,5658353664,34663604224,1564307456,4887360160,,,99009109,125177154
1783559338.2396,5658365952,34663604224,1564405760,4887451664,,,99009109,125177154
1783559339.2403,5658329088,34663604224,1563975680,4887034848,,,99009109,125177154
1783559340.2407,5659545600,34663604224,1565302784,4888116800,,,99009109,125177154
1783559341.2414,5658365952,34663604224,1564942336,4887985136,,,99009109,125177154
1783559342.2422,5658341376,34663604224,1564479488,4887509784,,,99009109,125177154
1783559343.2427,5658324992,34663604224,1564655616,4887674976,,,99009109,125177154
1783559344.243,5658365952,34663604224,1564270592,4887300688,,,99009109,125177154
1783559345.2437,5658476544,34663604224,1563979776,4887017736,,,99009109,125177154
1783559346.2442,5659262976,34663604224,1563979776,4886745872,,,99009109,125177154
1783559347.2445,5658427392,34663604224,1562869760,4885907048,,,99009109,125177154
1783559348.245,5658456064,34663604224,1564364800,4887406704,,,99009109,125177154
1783559349.2454,5658476544,34663604224,1563045888,4886080144,,,99009109,125177154
1783559350.2458,5658374144,34663604224,1564061696,4887108400,,,99009109,125177154
1783559351.2461,5658439680,34663604224,1564635136,4887693952,,,99009109,125177154
1783559352.2466,5658390528,34663604224,1563713536,4886754064,,,99009109,125177154
1783559353.247,5658886144,34663604224,1563111424,4886120128,,,99009109,125177154
1783559354.2475,5658570752,34663604224,1563611136,4886659528,,,99009109,125177154
1783559355.2479,5658550272,34663604224,1564360704,4887381608,,,99009109,125177154
1783559356.2483,5658529792,34663604224,1564418048,4887469968,,,99009109,125177154
1783559357.2486,5658480640,34663604224,1563824128,4886861848,,,99009109,125177154
1783559358.2491,5658488832,34663604224,1564602368,4887658672,,,99009109,125177154
1783559359.2498,5658484736,34663604224,1563795456,4886831672,,,99009109,125177154
1783559360.2502,5658460160,34663604224,1564082176,4887127384,,,99009109,125177154
1783559361.251,5658361856,34663604224,1563783168,4886823488,,,99009109,125177154
1783559362.2515,5658378240,34663604224,1564397568,4887364928,,,99009109,125177154
1783559363.252,5658349568,34663604224,1563885568,4886908632,,,99009109,125177154
1783559364.2524,5658382336,34663604224,1564364800,4887390736,,,99009109,125177154
1783559365.2531,5658341376,34663604224,1563996160,4887013088,,,99009109,125177154
1783559366.2535,5658386432,34663604224,1563484160,4886520776,,,99009109,125177154
1783559367.254,5658398720,34663604224,1564147712,4887187464,,,99009109,125177154
