timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783559274.2073,121.69,9.09,7.5,81.02,112.6,16.0,2.2,0.0,0.0
1783559275.2082,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559276.2085,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559277.2087,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559278.2091,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559279.2095,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559280.2098,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559281.2102,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559282.2108,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559283.2111,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559284.2118,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559285.2121,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559286.2125,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559287.2128,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559288.2131,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559289.2137,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559290.2143,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559291.2147,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559292.2153,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559293.2156,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559294.2159,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559295.2163,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559296.2165,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559297.2171,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559298.2175,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559299.2181,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559300.2185,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559301.2189,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559302.2193,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559303.2199,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559304.2203,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559305.2209,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559306.2213,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783559307.2219,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559308.2223,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559309.2227,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559310.223,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559311.2234,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559312.2236,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559313.224,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559314.2243,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559315.2246,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559316.2249,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559317.226,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559318.2266,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559319.2272,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559320.2278,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
