timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783518475.3437,121.69,9.13,7.5,81.58,112.56,16.0,2.2,0.0,0.0
1783518476.3441,121.69,9.6,7.9,81.1,112.09,16.0,2.2,0.0,0.0
1783518477.3445,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783518478.345,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783518479.3454,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783518480.346,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783518481.3465,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783518482.3469,121.69,9.78,8.0,80.92,111.91,16.0,2.2,0.0,0.0
1783518483.3475,121.69,9.78,8.0,80.92,111.91,16.0,2.2,0.0,0.0
1783518484.3481,121.69,9.77,8.0,80.93,111.92,16.0,2.2,0.0,0.0
1783518485.3485,121.69,9.79,8.0,80.91,111.9,16.0,2.2,0.0,0.0
1783518486.3488,121.69,9.34,7.7,81.36,112.35,16.0,2.2,0.0,0.0
1783518487.3493,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783518488.3499,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783518489.3505,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783518490.3509,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783518491.3513,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783518492.3518,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783518493.3522,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783518494.3525,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783518495.3531,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783518496.3534,121.69,9.45,7.8,81.26,112.24,16.0,2.2,0.0,0.0
1783518497.3538,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783518498.3542,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783518499.3546,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783518500.3551,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783518501.3555,121.69,9.83,8.1,80.88,111.86,16.0,2.2,0.0,0.0
1783518502.3559,121.69,9.8,8.1,80.9,111.89,16.0,2.2,0.0,0.0
1783518503.3565,121.69,9.79,8.0,80.91,111.9,16.0,2.2,0.0,0.0
1783518504.357,121.69,9.79,8.0,80.91,111.9,16.0,2.2,0.0,0.0
1783518505.3575,121.69,9.78,8.0,80.92,111.91,16.0,2.2,0.0,0.0
1783518506.3581,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
