timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783518475.3449,6.6,1.4,5.2,0.0,3354.0,70.3,,2.23,2.3,2.26,5671,5,0
1783518476.3458,8.9,3.4,5.5,0.0,3354.0,70.0,,2.23,2.3,2.26,6692,3,0
1783518477.3475,12.4,4.8,7.6,0.0,3354.0,69.7,,2.23,2.3,2.26,6829,4,0
1783518478.3486,13.1,3.2,9.9,0.0,3354.0,71.9,,2.3,2.31,2.27,6917,4,0
1783518479.3502,12.4,3.2,9.2,0.0,3354.0,73.8,,2.3,2.31,2.27,6752,4,0
1783518480.3518,13.0,3.1,9.9,0.0,3354.0,75.4,,2.3,2.31,2.27,6937,3,0
1783518481.3534,12.9,3.3,9.6,0.1,3354.0,76.3,,2.3,2.31,2.27,6710,3,0
1783518482.3547,12.7,3.0,9.8,0.0,3354.0,76.9,,2.3,2.31,2.27,6485,5,0
1783518483.3562,12.5,3.0,9.6,0.0,3354.0,77.4,,2.27,2.31,2.27,6578,4,0
1783518484.3578,12.7,3.1,9.6,0.0,3354.0,77.7,,2.27,2.31,2.27,6810,3,0
1783518485.3592,12.8,4.7,8.1,0.0,3354.0,78.3,,2.27,2.31,2.27,6660,4,0
1783518486.3599,11.0,5.2,5.8,0.0,3354.0,74.7,,2.27,2.31,2.27,6702,5,0
1783518487.3623,13.2,4.1,9.1,0.0,3354.0,74.5,,2.27,2.31,2.27,7193,3,0
1783518488.3639,13.1,3.3,9.8,0.0,3354.0,76.4,,2.25,2.3,2.27,7255,5,0
1783518489.3654,13.3,3.1,10.1,0.1,3354.0,77.9,,2.25,2.3,2.27,6682,4,0
1783518490.367,12.8,3.3,9.5,0.0,3354.0,79.0,,2.25,2.3,2.27,6811,3,0
1783518491.3683,13.5,3.5,10.0,0.0,3354.0,79.5,,2.25,2.3,2.27,7055,3,0
1783518492.37,15.2,4.8,10.4,0.0,3354.0,79.7,,2.25,2.3,2.27,8007,4,0
1783518493.3713,12.8,3.1,9.8,0.0,3354.0,80.3,,2.31,2.32,2.27,6740,4,0
1783518494.3725,12.9,2.9,9.9,0.0,3354.0,80.6,,2.31,2.32,2.27,6897,3,0
1783518495.3741,12.9,5.4,7.4,0.0,3354.0,80.7,,2.31,2.32,2.27,6704,3,0
1783518496.375,11.0,4.8,6.2,0.0,3354.0,76.9,,2.31,2.32,2.27,6868,4,0
1783518497.3762,13.0,3.6,9.4,0.0,3354.0,77.6,,2.31,2.32,2.27,6749,4,0
1783518498.3776,13.0,3.3,9.7,0.0,3354.0,79.6,,2.29,2.31,2.27,6897,3,0
1783518499.3788,12.8,3.2,9.6,0.0,3354.0,80.7,,2.29,2.31,2.27,7085,3,0
1783518500.3803,12.7,3.2,9.4,0.0,3354.0,81.4,,2.29,2.31,2.27,6666,3,0
1783518501.3816,12.7,3.2,9.5,0.0,3354.0,81.7,,2.29,2.31,2.27,6397,3,0
1783518502.3831,12.8,3.1,9.8,0.0,3354.0,81.9,,2.29,2.31,2.27,6620,4,0
1783518503.3845,13.0,3.3,9.6,0.1,3354.0,82.3,,2.26,2.31,2.27,6910,3,0
1783518504.3859,14.0,4.7,9.2,0.0,3354.0,82.9,,2.26,2.31,2.27,7809,4,0
1783518505.3871,12.9,6.1,6.8,0.0,3354.0,83.6,,2.26,2.31,2.27,6940,4,0
1783518506.3891,11.4,4.8,6.5,0.0,3354.0,79.2,,2.26,2.31,2.27,7616,4,0
1783518507.3911,13.4,3.5,9.9,0.0,3354.0,78.8,,2.26,2.31,2.27,7432,3,0
1783518508.3924,12.7,3.1,9.7,0.0,3354.0,81.2,,2.32,2.32,2.27,6857,4,0
1783518509.3939,13.1,3.2,9.9,0.0,3354.0,82.2,,2.32,2.32,2.27,7176,3,0
1783518510.3953,12.8,3.1,9.7,0.0,3354.0,82.8,,2.32,2.32,2.27,6917,3,0
1783518511.3966,12.7,3.0,9.6,0.1,3354.0,83.4,,2.32,2.32,2.27,6716,3,0
1783518512.3979,12.3,2.8,9.6,0.0,3354.0,83.6,,2.32,2.32,2.27,6636,4,0
1783518513.3992,12.8,3.0,9.8,0.0,3354.0,83.7,,2.3,2.31,2.27,6713,3,0
1783518514.4006,12.9,3.1,9.9,0.0,3354.0,83.7,,2.3,2.31,2.27,6891,4,0
1783518515.4013,12.2,6.2,6.0,0.0,3354.0,83.9,,2.3,2.31,2.27,6648,4,0
1783518516.4029,10.8,4.6,6.2,0.0,3354.0,80.1,,2.3,2.31,2.27,7002,4,0
1783518517.4043,13.5,3.1,10.4,0.0,3354.0,80.1,,2.3,2.31,2.27,7037,3,0
1783518518.4059,12.8,3.1,9.7,0.0,3354.0,82.4,,2.27,2.31,2.27,6964,3,0
1783518519.4073,13.0,3.6,9.4,0.0,3354.0,83.5,,2.27,2.31,2.27,7064,3,0
1783518520.4087,13.1,3.1,9.9,0.1,3354.0,84.1,,2.27,2.31,2.27,6756,3,0
1783518521.4103,12.9,3.0,9.8,0.0,3354.0,84.4,,2.27,2.31,2.27,6563,3,0
1783518522.4116,12.8,3.1,9.7,0.0,3354.0,84.6,,2.27,2.31,2.27,6638,4,0
1783518523.4128,12.8,3.2,9.6,0.0,3354.0,84.7,,2.25,2.3,2.27,6558,6,0
1783518524.4142,13.1,3.2,9.9,0.0,3354.0,84.7,,2.25,2.3,2.27,6767,3,0
1783518525.4149,12.3,5.8,6.5,0.0,3354.0,84.1,,2.25,2.3,2.27,6829,2,0
1783518526.4163,12.3,5.0,7.3,0.0,3354.0,81.4,,2.25,2.3,2.27,7237,6,0
1783518527.4178,13.0,3.0,10.0,0.0,3354.0,81.8,,2.25,2.3,2.27,6738,5,0
1783518528.4195,12.8,3.1,9.7,0.0,3354.0,83.8,,2.23,2.3,2.27,6766,3,0
1783518529.4209,12.7,3.1,9.6,0.0,3354.0,84.8,,2.23,2.3,2.27,7141,5,0
1783518530.4225,12.8,3.1,9.7,0.0,3354.0,85.3,,2.23,2.3,2.27,6603,3,0
1783518531.4237,12.8,2.9,9.8,0.1,3354.0,85.6,,2.23,2.3,2.27,6570,3,0
1783518532.425,13.1,3.1,10.0,0.0,3354.0,85.7,,2.23,2.3,2.27,6667,3,0
1783518533.4264,12.7,3.0,9.7,0.0,3354.0,85.7,,2.29,2.31,2.27,6661,5,0
1783518534.4276,12.9,4.0,9.0,0.0,3354.0,85.7,,2.29,2.31,2.27,6919,3,0
1783518535.4283,11.4,5.1,6.4,0.0,3354.0,83.0,,2.29,2.31,2.27,6804,3,0
1783518536.4299,13.3,4.8,8.4,0.0,3354.0,82.8,,2.29,2.31,2.27,7236,6,0
1783518537.4311,13.4,3.5,9.8,0.0,3354.0,83.6,,2.29,2.31,2.27,6579,4,0
1783518538.4327,12.7,2.9,9.8,0.0,3354.0,85.0,,2.27,2.3,2.27,6811,3,0
1783518539.434,13.2,3.2,9.9,0.0,3354.0,85.6,,2.27,2.3,2.27,7139,3,0
1783518540.4352,12.8,3.1,9.7,0.0,3354.0,86.1,,2.27,2.3,2.27,6579,3,0
1783518541.4369,12.6,3.0,9.6,0.0,3354.0,86.4,,2.27,2.3,2.27,6383,6,0
1783518542.4384,15.3,5.1,10.1,0.1,3354.0,86.6,,2.27,2.3,2.27,7960,3,0
1783518543.4399,12.5,2.9,9.6,0.0,3354.0,86.7,,2.25,2.3,2.27,6592,3,0
1783518544.441,13.1,4.8,8.3,0.0,3354.0,86.7,,2.25,2.3,2.27,6674,4,0
1783518545.4418,10.5,4.7,5.8,0.0,3354.0,84.0,,2.25,2.3,2.27,6483,4,0
1783518546.4432,13.3,4.4,9.0,0.0,3354.0,82.6,,2.25,2.3,2.27,7093,4,0
1783518547.4446,13.2,3.0,10.1,0.0,3354.0,84.1,,2.25,2.3,2.27,7359,3,0
1783518548.4458,13.1,2.9,10.1,0.0,3354.0,85.7,,2.31,2.31,2.27,7095,4,0
1783518549.4472,13.0,3.2,9.8,0.1,3354.0,86.4,,2.31,2.31,2.27,6708,4,0
1783518550.4486,13.2,3.5,9.7,0.0,3354.0,86.6,,2.31,2.31,2.27,6813,3,0
1783518551.45,13.1,3.1,9.9,0.0,3354.0,86.7,,2.31,2.31,2.27,6780,3,0
1783518552.4515,12.6,2.9,9.7,0.0,3354.0,86.7,,2.31,2.31,2.27,6542,4,0
1783518553.4529,13.1,3.0,10.1,0.0,3354.0,87.1,,2.28,2.3,2.27,6625,3,0
1783518554.4544,12.9,4.9,8.1,0.0,3354.0,87.3,,2.28,2.3,2.27,6407,3,0
1783518555.4552,11.0,4.8,6.1,0.1,3354.0,83.6,,2.28,2.3,2.27,6670,3,0
1783518556.4569,13.3,4.0,9.3,0.0,3354.0,83.8,,2.28,2.3,2.27,6862,3,0
1783518557.4584,12.8,2.9,9.9,0.0,3354.0,84.9,,2.28,2.3,2.27,6470,3,0
1783518558.4598,13.1,3.2,10.0,0.0,3354.0,86.2,,2.26,2.3,2.27,6675,4,0
1783518559.4615,14.8,5.4,9.3,0.0,3354.0,86.9,,2.26,2.3,2.27,8246,4,0
1783518560.4628,12.8,2.9,9.9,0.0,3354.0,87.3,,2.26,2.3,2.27,6646,3,0
1783518561.4642,13.2,3.2,10.0,0.0,3354.0,87.6,,2.26,2.3,2.27,6763,3,0
