timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783518552.4349,29778,0,0,0,0,0
1783518552.9355,40189,0,0,0,0,0
1783518553.4361,40166,0,0,0,0,0
1783518553.9368,30707,0,0,0,0,0
1783518554.4373,42082,0,0,0,0,0
1783518554.9376,73026,0,0,0,0,0
1783518555.438,95586,0,0,0,0,0
1783518555.9386,113428,0,0,0,0,0
1783518556.4391,47419,0,0,0,0,0
1783518556.9397,39784,0,0,0,0,0
1783518557.4403,31110,0,0,0,0,0
1783518557.941,40115,0,0,0,0,0
1783518558.4417,39830,0,0,0,0,0
1783518558.9422,31236,0,0,0,0,0
1783518559.4426,39100,0,0,0,0,0
1783518559.9433,38758,0,0,0,0,0
1783518560.4438,39699,0,0,0,0,0
1783518560.9444,31107,0,0,0,0,0
1783518561.445,40088,0,0,0,0,0
1783518561.9456,40083,0,0,0,0,0
1783518562.4461,38811,0,0,0,0,0
1783518562.9467,30915,0,0,0,0,0
1783518563.4472,38568,0,0,0,0,0
1783518563.9482,30916,0,0,0,0,0
1783518564.4486,40157,0,0,0,0,0
1783518564.9496,72570,0,0,0,0,0
1783518565.45,139622,0,0,0,0,0
1783518565.9507,70699,0,0,0,0,0
1783518566.4513,57586,0,0,0,0,0
1783518566.9522,36351,0,0,0,0,0
1783518567.4527,32269,0,0,0,0,0
1783518567.9534,40133,0,0,0,0,0
1783518568.454,33285,0,0,0,0,0
1783518568.9546,37630,0,0,0,0,0
1783518569.455,40118,0,0,0,0,0
1783518569.9555,33670,0,0,0,0,0
1783518570.456,35381,0,0,0,0,0
1783518570.9566,39575,0,0,0,0,0
1783518571.4572,37199,0,0,0,0,0
1783518571.9579,33586,0,0,0,0,0
1783518572.4585,39779,0,0,0,0,0
1783518572.9592,32914,0,0,0,0,0
1783518573.4598,40087,0,0,0,0,0
1783518573.9603,38368,0,0,0,0,0
1783518574.4608,30098,0,0,0,0,0
1783518574.9612,75550,0,0,0,0,0
1783518575.462,149666,0,0,0,0,0
1783518575.9628,48688,0,0,0,0,0
1783518576.4635,40187,0,0,0,0,0
1783518576.9642,31552,0,0,0,0,0
1783518577.4648,38446,0,0,0,0,0
1783518577.9655,38656,0,0,0,0,0
1783518578.4659,39796,0,0,0,0,0
1783518578.9666,31062,0,0,0,0,0
1783518579.4671,40127,0,0,0,0,0
1783518579.9677,39772,0,0,0,0,0
1783518580.4684,36000,0,0,0,0,0
1783518580.9691,34212,0,0,0,0,0
1783518581.4697,38776,0,0,0,0,0
1783518581.9704,31414,0,0,0,0,0
1783518582.4709,39419,0,0,0,0,0
1783518582.9715,40191,0,0,0,0,0
1783518583.4723,39799,0,0,0,0,0
1783518583.973,31068,0,0,0,0,0
1783518584.4733,72910,0,0,0,0,0
1783518584.9736,91715,0,0,0,0,0
1783518585.4743,115750,0,0,0,0,0
1783518585.975,48693,0,0,0,0,0
1783518586.4755,31036,0,0,0,0,0
1783518586.9763,40086,0,0,0,0,0
1783518587.477,30656,0,0,0,0,0
1783518587.9777,40102,0,0,0,0,0
1783518588.4782,39097,0,0,0,0,0
1783518588.979,29361,0,0,0,0,0
1783518589.4797,40128,0,0,0,0,0
1783518589.9803,39764,0,0,0,0,0
1783518590.4808,31052,0,0,0,0,0
1783518590.9815,39747,0,0,0,0,0
1783518591.4821,40110,0,0,0,0,0
1783518591.9827,30766,0,0,0,0,0
1783518592.4833,38056,0,0,0,0,0
1783518592.9839,40120,0,0,0,0,0
1783518593.4843,31725,0,0,0,0,0
1783518593.9848,41280,0,0,0,0,0
1783518594.4851,75171,0,0,0,0,0
1783518594.986,159575,0,0,0,0,0
1783518595.4867,48319,0,0,0,0,0
1783518595.9869,30262,0,0,0,0,0
