timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783518516.3847,5717942272,34049253376,1529856000,4821032128,,,99009109,125177154
1783518517.3854,5717946368,34049253376,1530605568,4821493152,,,99009109,125177154
1783518518.3862,5717917696,34049253376,1530404864,4821591936,,,99009109,125177154
1783518519.3868,5717925888,34049253376,1530531840,4821473496,,,99009109,125177154
1783518520.3878,5717737472,34049253376,1530433536,4821630296,,,99009109,125177154
1783518521.3889,5717721088,34049253376,1529794560,4820997680,,,99009109,125177154
1783518522.3899,5718892544,34049253376,1530327040,4821302000,,,99009109,125177154
1783518523.3913,5717696512,34049253376,1530175488,4821364872,,,99009109,125177154
1783518524.3924,5734739968,34049253376,1530327040,4821291280,,,99009109,125177154
1783518525.3927,5577039872,34049253376,1528995840,4820807288,,,99009109,125177154
1783518526.3939,5718454272,34049257472,1529675776,4820454832,,,99009109,125177154
1783518527.395,5718319104,34049257472,1530789888,4821603864,,,99009109,125177154
1783518528.396,5717893120,34049257472,1528627200,4819839248,,,99009109,125177154
1783518529.397,5717901312,34049257472,1530003456,4821134376,,,99009109,125177154
1783518530.398,5717856256,34049257472,1529839616,4820966648,,,99009109,125177154
1783518531.399,5717909504,34049257472,1530241024,4821433080,,,99009109,125177154
1783518532.3998,5717925888,34049257472,1530900480,4822084176,,,99009109,125177154
1783518533.4008,5718208512,34049257472,1530400768,4821352856,,,99009109,125177154
1783518534.4017,5733281792,34049257472,1530408960,4821173768,,,99009109,125177154
1783518535.4022,5577371648,34005020672,1528233984,4820234672,,,99009109,125177154
1783518536.4032,5732896768,34049257472,1530417152,4821409128,,,99009109,125177154
1783518537.4042,5718597632,34049257472,1530486784,4821234072,,,99009109,125177154
1783518538.405,5717676032,34049257472,1529106432,4820321272,,,99009109,125177154
1783518539.4061,5728501760,34049257472,1530929152,4821782592,,,99009109,125177154
1783518540.4068,5717757952,34049257472,1530355712,4821550504,,,99009109,125177154
1783518541.4079,5717913600,34049257472,1530269696,4821211096,,,99009109,125177154
1783518542.4087,5718130688,34049257472,1530777600,4821642472,,,99009109,125177154
1783518543.4097,5717864448,34049257472,1529516032,4820742560,,,99009109,125177154
1783518544.4104,5720444928,34049257472,1531125760,4821730200,,,99009109,125177154
1783518545.4109,5622571008,34005020672,1529262080,4821143464,,,99009109,125177154
1783518546.4114,5718945792,34049257472,1530388480,4821205864,,,99009109,125177154
1783518547.4124,5718024192,34049257472,1529319424,4820322928,,,99009109,125177154
1783518548.4131,5718507520,34049257472,1529688064,4820604920,,,99009109,125177154
1783518549.4142,5717999616,34049257472,1529262080,4820445280,,,99009109,125177154
1783518550.4154,5717938176,34049257472,1529954304,4820960512,,,99009109,125177154
1783518551.4164,5717766144,34049257472,1528950784,4820122496,,,99009109,125177154
1783518552.4174,5717827584,34049257472,1529929728,4821114144,,,99009109,125177154
1783518553.4184,5718003712,34049257472,1530544128,4821497824,,,99009109,125177154
1783518554.4195,5717848064,34049257472,1529495552,4820705312,,,99009109,125177154
1783518555.42,5652041728,34005024768,1529544704,4821292328,,,99009109,125177154
1783518556.4213,5717929984,34049261568,1531215872,4822292576,,,99009109,125177154
1783518557.4222,5717905408,34049261568,1529282560,4820469888,,,99009109,125177154
1783518558.4233,5726535680,34049261568,1530036224,4821009752,,,99009109,125177154
1783518559.4242,5718347776,34049261568,1530134528,4821224360,,,99009109,125177154
1783518560.4251,5717975040,34049261568,1529716736,4820887816,,,99009109,125177154
1783518561.426,5717835776,34049261568,1529630720,4820811488,,,99009109,125177154
1783518562.4271,5717848064,34049261568,1530699776,4821834032,,,99009109,125177154
1783518563.428,5734838272,34049261568,1530400768,4821342544,,,99009109,125177154
1783518564.429,5717786624,34049261568,1530359808,4821553696,,,99009109,125177154
1783518565.4293,5702615040,34011316224,1530540032,4821979208,,,99009109,125177154
1783518566.4302,5718224896,34049261568,1529790464,4820831584,,,99009109,125177154
1783518567.4309,5717884928,34049261568,1530691584,4821889800,,,99009109,125177154
1783518568.4321,5718052864,34049261568,1531011072,4822219792,,,99009109,125177154
1783518569.4327,5718220800,34049261568,1530535936,4821542648,,,99009109,125177154
1783518570.4338,5717942272,34049261568,1530191872,4821390656,,,99009109,125177154
1783518571.4347,5717958656,34049261568,1529913344,4821135680,,,99009109,125177154
1783518572.4358,5731348480,34049261568,1530929152,4821722856,,,99009109,125177154
1783518573.4367,5719248896,34049261568,1530683392,4821678768,,,99009109,125177154
1783518574.4376,5717950464,34049261568,1529958400,4821175576,,,99009109,125177154
1783518575.4392,5717966848,34049261568,1529409536,4820636968,,,99009109,125177154
1783518576.4403,5734850560,34049261568,1530146816,4821088528,,,99009109,125177154
1783518577.4415,5718749184,34049261568,1530552320,4821605712,,,99009109,125177154
1783518578.4422,5724729344,34049261568,1530253312,4821113536,,,99009109,125177154
1783518579.4433,5717803008,34049261568,1529638912,4820861384,,,99009109,125177154
1783518580.4443,5717946368,34049261568,1529024512,4820232048,,,99009109,125177154
1783518581.4452,5734969344,34049261568,1528676352,4819639520,,,99009109,125177154
1783518582.4459,5717987328,34049261568,1529311232,4820521176,,,99009109,125177154
1783518583.4469,5717913600,34049261568,1529737216,4820916736,,,99009109,125177154
1783518584.4473,5729202176,34049261568,1530499072,4821115496,,,99009109,125177154
1783518585.4485,5730492416,34049261568,1528741888,4819778880,,,99009109,125177154
1783518586.4497,5717938176,34049265664,1529487360,4820683504,,,99009109,125177154
1783518587.4506,5717970944,34049265664,1530527744,4821716776,,,99009109,125177154
1783518588.4515,5718790144,34049265664,1530605568,4821543976,,,99009109,125177154
1783518589.4524,5717913600,34049265664,1529974784,4820958800,,,99009109,125177154
1783518590.4533,5717917696,34049265664,1529958400,4821137304,,,99009109,125177154
1783518591.4544,5717860352,34049265664,1529827328,4821007400,,,99009109,125177154
1783518592.4554,5717913600,34049265664,1529942016,4821133576,,,99009109,125177154
1783518593.4564,5718020096,34049265664,1530699776,4821875848,,,99009109,125177154
1783518594.4568,5560393728,34005028864,1530011648,4821709896,,,99009109,125177154
1783518595.4577,5717921792,34049265664,1530347520,4821450696,,,99009109,125177154
