timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783486240.118,121.69,8.91,7.3,81.75,112.78,16.0,2.21,0.0,0.0
1783486241.1184,121.69,9.19,7.6,81.46,112.5,16.0,2.21,0.0,0.0
1783486242.1188,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783486243.1192,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783486244.1196,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783486245.1199,121.69,9.6,7.9,81.06,112.09,16.0,2.21,0.0,0.0
1783486246.1202,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783486247.121,121.69,9.56,7.9,81.09,112.13,16.0,2.21,0.0,0.0
1783486248.1219,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783486249.1226,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783486250.1232,121.69,9.63,7.9,81.02,112.06,16.0,2.21,0.0,0.0
1783486251.1235,121.69,9.6,7.9,81.06,112.09,16.0,2.21,0.0,0.0
1783486252.1238,121.69,9.57,7.9,81.08,112.12,16.0,2.21,0.0,0.0
1783486253.124,121.69,9.69,8.0,80.96,112.0,16.0,2.21,0.0,0.0
1783486254.1243,121.69,9.68,8.0,80.97,112.01,16.0,2.21,0.0,0.0
1783486255.1248,121.69,9.67,7.9,80.98,112.02,16.0,2.21,0.0,0.0
1783486256.1251,121.69,9.43,7.7,81.23,112.26,16.0,2.21,0.0,0.0
1783486257.1255,121.69,9.73,8.0,80.92,111.96,16.0,2.21,0.0,0.0
1783486258.1263,121.69,9.74,8.0,80.91,111.95,16.0,2.21,0.0,0.0
1783486259.1269,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783486260.1273,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783486261.1276,121.69,9.56,7.9,81.09,112.13,16.0,2.21,0.0,0.0
1783486262.128,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783486263.1288,121.69,9.66,7.9,80.99,112.03,16.0,2.21,0.0,0.0
1783486264.1291,121.69,9.63,7.9,81.02,112.06,16.0,2.21,0.0,0.0
1783486265.1297,121.69,9.33,7.7,81.33,112.36,16.0,2.21,0.0,0.0
1783486266.13,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783486267.131,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783486268.1313,121.69,9.36,7.7,81.29,112.33,16.0,2.21,0.0,0.0
1783486269.1318,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783486270.1324,121.69,9.96,8.2,80.69,111.73,16.0,2.21,0.0,0.0
1783486271.1328,121.69,9.63,7.9,80.99,112.06,16.0,2.21,0.0,0.0
1783486272.1335,121.69,9.74,8.0,80.9,111.95,16.0,2.21,0.0,0.0
1783486273.1339,121.69,9.74,8.0,80.9,111.95,16.0,2.21,0.0,0.0
1783486274.1343,121.69,9.42,7.7,81.22,112.27,16.0,2.21,0.0,0.0
1783486275.1346,121.69,9.76,8.0,80.88,111.93,16.0,2.21,0.0,0.0
1783486276.135,121.69,9.74,8.0,80.9,111.95,16.0,2.21,0.0,0.0
1783486277.1354,121.69,9.32,7.7,81.32,112.37,16.0,2.21,0.0,0.0
1783486278.1358,121.69,9.74,8.0,80.89,111.95,16.0,2.21,0.0,0.0
1783486279.1362,121.69,9.72,8.0,80.92,111.97,16.0,2.21,0.0,0.0
1783486280.1366,121.69,9.25,7.6,81.39,112.44,16.0,2.21,0.0,0.0
1783486281.1373,121.69,9.7,8.0,80.94,111.99,16.0,2.21,0.0,0.0
1783486282.1394,121.69,9.67,7.9,80.97,112.02,16.0,2.21,0.0,0.0
1783486283.1398,121.69,9.27,7.6,81.37,112.42,16.0,2.21,0.0,0.0
1783486284.1402,121.69,9.65,7.9,80.99,112.04,16.0,2.21,0.0,0.0
1783486285.1406,121.69,9.63,7.9,81.01,112.06,16.0,2.21,0.0,0.0
1783486286.141,121.69,9.26,7.6,81.37,112.43,16.0,2.21,0.0,0.0
1783486287.1414,121.69,9.7,8.0,80.94,111.99,16.0,2.21,0.0,0.0
1783486288.1421,121.69,9.69,8.0,80.95,112.0,16.0,2.21,0.0,0.0
1783486289.1424,121.69,9.23,7.6,81.4,112.46,16.0,2.21,0.0,0.0
1783486290.1427,121.69,9.68,8.0,80.96,112.01,16.0,2.21,0.0,0.0
1783486291.143,121.69,9.65,7.9,80.99,112.04,16.0,2.21,0.0,0.0
1783486292.1434,121.69,9.26,7.6,81.38,112.43,16.0,2.21,0.0,0.0
1783486293.144,121.69,9.67,7.9,80.97,112.02,16.0,2.21,0.0,0.0
1783486294.1444,121.69,9.65,7.9,80.98,112.04,16.0,2.21,0.0,0.0
1783486295.1448,121.69,9.31,7.7,81.33,112.38,16.0,2.21,0.0,0.0
1783486296.1451,121.69,9.76,8.0,80.88,111.93,16.0,2.21,0.0,0.0
1783486297.1455,121.69,9.75,8.0,80.89,111.94,16.0,2.21,0.0,0.0
1783486298.1459,121.69,9.34,7.7,81.3,112.35,16.0,2.21,0.0,0.0
1783486299.1464,121.69,9.74,8.0,80.9,111.95,16.0,2.21,0.0,0.0
1783486300.1475,121.69,9.74,8.0,80.89,111.95,16.0,2.21,0.0,0.0
1783486301.1479,121.69,9.39,7.7,81.25,112.3,16.0,2.21,0.0,0.0
1783486302.1483,121.69,9.71,8.0,80.93,111.98,16.0,2.21,0.0,0.0
1783486303.1492,121.69,9.7,8.0,80.94,111.99,16.0,2.21,0.0,0.0
1783486304.1496,121.69,9.37,7.7,81.27,112.32,16.0,2.21,0.0,0.0
1783486305.15,121.69,9.76,8.0,80.88,111.93,16.0,2.21,0.0,0.0
1783486306.1504,121.69,9.74,8.0,80.9,111.95,16.0,2.21,0.0,0.0
1783486307.1508,121.69,9.3,7.6,81.34,112.39,16.0,2.21,0.0,0.0
1783486308.1511,121.69,9.67,7.9,80.97,112.02,16.0,2.21,0.0,0.0
1783486309.1516,121.69,9.66,7.9,80.98,112.03,16.0,2.21,0.0,0.0
1783486310.1521,121.69,9.56,7.9,81.07,112.13,16.0,2.21,0.0,0.0
1783486311.1524,121.69,9.81,8.1,80.83,111.88,16.0,2.21,0.0,0.0
1783486312.1527,121.69,9.81,8.1,80.83,111.88,16.0,2.21,0.0,0.0
1783486313.1537,121.69,9.59,7.9,81.05,112.1,16.0,2.21,0.0,0.0
1783486314.154,121.69,9.73,8.0,80.91,111.96,16.0,2.21,0.0,0.0
1783486315.1543,121.69,9.73,8.0,80.91,111.96,16.0,2.21,0.0,0.0
1783486316.1545,121.69,9.49,7.8,81.14,112.2,16.0,2.21,0.0,0.0
1783486317.1548,121.69,9.7,8.0,80.94,111.99,16.0,2.21,0.0,0.0
1783486318.1551,121.69,9.69,8.0,80.95,112.0,16.0,2.21,0.0,0.0
1783486319.1554,121.69,9.52,7.8,81.12,112.17,16.0,2.21,0.0,0.0
1783486320.1558,121.69,9.63,7.9,81.01,112.06,16.0,2.21,0.0,0.0
1783486321.1561,121.69,9.61,7.9,81.03,112.08,16.0,2.21,0.0,0.0
1783486322.1565,121.69,9.45,7.8,81.19,112.24,16.0,2.21,0.0,0.0
1783486323.1573,121.69,9.61,7.9,81.03,112.08,16.0,2.21,0.0,0.0
1783486324.1582,121.69,9.61,7.9,81.02,112.08,16.0,2.21,0.0,0.0
1783486325.1586,121.69,9.45,7.8,81.19,112.24,16.0,2.21,0.0,0.0
1783486326.159,121.69,9.73,8.0,80.9,111.96,16.0,2.21,0.0,0.0
