timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783486240.1184,5394272256,34060398592,1520369664,4788907624,,,99009109,125177154
1783486241.1187,5515128832,34104569856,1522335744,4790017680,,,99009109,125177154
1783486242.1191,5526908928,34104635392,1521823744,4789383976,,,99009109,125177154
1783486243.1195,5526953984,34104635392,1522188288,4789790912,,,99009109,125177154
1783486244.1199,5524946944,34104635392,1521176576,4788779640,,,99009109,125177154
1783486245.1203,5527703552,34104635392,1522335744,4789675536,,,99009109,125177154
1783486246.1207,5526859776,34104635392,1521410048,4788984520,,,99009109,125177154
1783486247.1214,5527031808,34104635392,1521586176,4789159576,,,99009109,125177154
1783486248.1218,5527126016,34104635392,1521659904,4789239432,,,99009109,125177154
1783486249.1227,5527511040,34104635392,1522270208,4789862760,,,99009109,125177154
1783486250.123,5527138304,34104635392,1522184192,4789752192,,,99009109,125177154
1783486251.1233,5527142400,34104635392,1522798592,4790198736,,,99009109,125177154
1783486252.1236,5527154688,34104635392,1521152000,4788741200,,,99009109,125177154
1783486253.1239,5525196800,34104635392,1521414144,4788992952,,,99009109,125177154
1783486254.1242,5527175168,34104635392,1521426432,4788994368,,,99009109,125177154
1783486255.1246,5527171072,34104635392,1521930240,4789501464,,,99009109,125177154
1783486256.1249,5506322432,34079703040,1522180096,4789967256,,,99009109,125177154
1783486257.1253,5527740416,34104635392,1522802688,4790128896,,,99009109,125177154
1783486258.1262,5526880256,34104635392,1521496064,4789065128,,,99009109,125177154
1783486259.1266,5497819136,34060398592,1521102848,4789117032,,,99009109,125177154
1783486260.1269,5526978560,34104635392,1521795072,4789366280,,,99009109,125177154
1783486261.1273,5526974464,34104635392,1521655808,4789226920,,,99009109,125177154
1783486262.1277,5493207040,34060398592,1520730112,4788886832,,,99009109,125177154
1783486263.1281,5526999040,34104635392,1521823744,4789411096,,,99009109,125177154
1783486264.1285,5527027712,34104635392,1521401856,4789021912,,,99009109,125177154
1783486265.1294,5488840704,34060398592,1520746496,4788948328,,,99009109,125177154
1783486266.1299,5526654976,34104635392,1521258496,4788879552,,,99009109,125177154
1783486267.1308,5526659072,34104635392,1521254400,4788867560,,,99009109,125177154
1783486268.1313,5483532288,34060398592,1521483776,4789616472,,,99009109,125177154
1783486269.132,5526659072,34104635392,1521725440,4789348032,,,99009109,125177154
1783486270.1328,5691527168,34114228224,1522913280,4790065912,,,99009109,125177154
1783486271.1332,5674520576,34090307584,1521987584,4789648224,,,99009109,125177154
1783486272.1338,5526675456,34122100736,1521737728,4789370200,,,99009109,125177154
1783486273.1342,5526716416,34122100736,1521778688,4789405016,,,99009109,125177154
1783486274.1346,5486313472,34077863936,1521803264,4790000424,,,99009109,125177154
1783486275.1349,5526654976,34122100736,1522130944,4789794656,,,99009109,125177154
1783486276.1354,5526671360,34122100736,1521983488,4789636104,,,99009109,125177154
1783486277.1357,5489958912,34077863936,1522028544,4790237752,,,99009109,125177154
1783486278.1361,5526781952,34122100736,1522343936,4789990712,,,99009109,125177154
1783486279.1363,5528133632,34122100736,1522450432,4789870936,,,99009109,125177154
1783486280.1369,5483143168,34077863936,1521643520,4789869632,,,99009109,125177154
1783486281.1375,5526765568,34122100736,1521930240,4789554440,,,99009109,125177154
1783486282.1395,5526687744,34122100736,1522348032,4790017296,,,99009109,125177154
1783486283.14,5482045440,34077863936,1521393664,4789656568,,,99009109,125177154
1783486284.1404,5526786048,34122100736,1523265536,4790958648,,,99009109,125177154
1783486285.1408,5527564288,34122100736,1522511872,4789904240,,,99009109,125177154
1783486286.1412,5475520512,34077863936,1520852992,4789122768,,,99009109,125177154
1783486287.1416,5526663168,34122100736,1522700288,4790366024,,,99009109,125177154
1783486288.1423,5526708224,34122100736,1522524160,4790199488,,,99009109,125177154
1783486289.1427,5481463808,34077863936,1521131520,4789381408,,,99009109,125177154
1783486290.1432,5526917120,34122100736,1522044928,4789716120,,,99009109,125177154
1783486291.1434,5527764992,34122100736,1522364416,4789875560,,,99009109,125177154
1783486292.1439,5471014912,34077863936,1521213440,4789495040,,,99009109,125177154
1783486293.1445,5526847488,34122100736,1521713152,4789382864,,,99009109,125177154
1783486294.1449,5526814720,34122100736,1521745920,4789432872,,,99009109,125177154
1783486295.1453,5458501632,34077863936,1521127424,4789428568,,,99009109,125177154
1783486296.1455,5526814720,34122100736,1521991680,4789666456,,,99009109,125177154
1783486297.1458,5527695360,34122100736,1523048448,4790449192,,,99009109,125177154
1783486298.1462,5460332544,34077863936,1521364992,4789679312,,,99009109,125177154
1783486299.1466,5527228416,34122100736,1521983488,4789656312,,,99009109,125177154
1783486300.1478,5526777856,34122100736,1522774016,4790441816,,,99009109,125177154
1783486301.1482,5458890752,34077863936,1521442816,4789784488,,,99009109,125177154
1783486302.1485,5526757376,34122100736,1521803264,4789492672,,,99009109,125177154
1783486303.1492,5526728704,34122100736,1522307072,4789989968,,,99009109,125177154
1783486304.1496,5449457664,34077863936,1522073600,4790377288,,,99009109,125177154
1783486305.1502,5526745088,34122100736,1522319360,4790012816,,,99009109,125177154
1783486306.1507,5526716416,34122100736,1522339840,4790007432,,,99009109,125177154
1783486307.1511,5430566912,34077863936,1521508352,4789861592,,,99009109,125177154
1783486308.1514,5528367104,34122100736,1521938432,4789514008,,,99009109,125177154
1783486309.1517,5526687744,34122100736,1521537024,4789223944,,,99009109,125177154
1783486310.152,5426102272,34122100736,1521577984,4790030848,,,99009109,125177154
1783486311.1525,5526683648,34122100736,1522081792,4789756176,,,99009109,125177154
1783486312.153,5526712320,34122100736,1522610176,4790305824,,,99009109,125177154
1783486313.1539,5426176000,34122100736,1521328128,4789762144,,,99009109,125177154
1783486314.1542,5527572480,34122100736,1523150848,4790661392,,,99009109,125177154
1783486315.1546,5526728704,34122100736,1522692096,4790356528,,,99009109,125177154
1783486316.1548,5426212864,34120527872,1520320512,4788759336,,,99009109,125177154
1783486317.1552,5526736896,34122100736,1522364416,4790035808,,,99009109,125177154
1783486318.1556,5526794240,34122100736,1522548736,4790245752,,,99009109,125177154
1783486319.1559,5427388416,34122207232,1521819648,4790272824,,,99009109,125177154
1783486320.1564,5531906048,34122207232,1523003392,4790555216,,,99009109,125177154
1783486321.1569,5531004928,34122207232,1522479104,4790130712,,,99009109,125177154
1783486322.1573,5430566912,34122207232,1521324032,4789792072,,,99009109,125177154
1783486323.1577,5531222016,34122207232,1521627136,4789322392,,,99009109,125177154
1783486324.1585,5531017216,34122207232,1522061312,4789771184,,,99009109,125177154
1783486325.1588,5430489088,34122207232,1521713152,4790182352,,,99009109,125177154
1783486326.1593,5530972160,34122207232,1522167808,4789834248,,,99009109,125177154
1783486327.1596,5530996736,34122207232,1522769920,4790424224,,,99009109,125177154
1783486328.1601,5430509568,34122207232,1520979968,4789425408,,,99009109,125177154
1783486329.1605,5530849280,34122207232,1522102272,4789783848,,,99009109,125177154
1783486330.161,5530861568,34122207232,1522438144,4790139080,,,99009109,125177154
1783486331.1613,5430349824,34122207232,1520697344,4789005592,,,99009109,125177154
1783486332.1617,5530832896,34122207232,1522610176,4790285416,,,99009109,125177154
1783486333.1623,5530841088,34122207232,1523412992,4791114016,,,99009109,125177154
1783486334.1626,5530791936,34122207232,1521664000,4789368544,,,99009109,125177154
1783486335.1635,5530775552,34122207232,1522601984,4790282080,,,99009109,125177154
1783486336.1638,5530734592,34122207232,1522073600,4789775928,,,99009109,125177154
1783486337.1645,5530767360,34122207232,1522102272,4789797536,,,99009109,125177154
1783486338.1653,5530755072,34122207232,1521602560,4789258072,,,99009109,125177154
1783486339.1659,5530816512,34122207232,1521844224,4789536864,,,99009109,125177154
1783486340.1669,5530828800,34122207232,1521938432,4789639512,,,99009109,125177154
1783486341.1672,5530845184,34122207232,1522085888,4789796232,,,99009109,125177154
1783486342.1675,5530877952,34122207232,1521651712,4789343856,,,99009109,125177154
1783486343.168,5531074560,34122207232,1521655808,4789355600,,,99009109,125177154
1783486344.1684,5531078656,34122207232,1522327552,4790019368,,,99009109,125177154
1783486345.1689,5531045888,34122207232,1521848320,4789534040,,,99009109,125177154
1783486346.1694,5531054080,34122207232,1522565120,4790270080,,,99009109,125177154
1783486347.1698,5512097792,34122010624,1522089984,4789983936,,,99009109,125177154
1783486348.17,5530988544,34122207232,1522401280,4790051056,,,99009109,125177154
1783486349.1705,5531045888,34122207232,1522020352,4789768616,,,99009109,125177154
1783486350.171,5517766656,34077970432,1521848320,4790130096,,,99009109,125177154
1783486351.1714,5531062272,34122207232,1522597888,4790310616,,,99009109,125177154
1783486352.1718,5531070464,34122207232,1522393088,4790130592,,,99009109,125177154
1783486353.1724,5501825024,34077970432,1521119232,4789388904,,,99009109,125177154
1783486354.1727,5531262976,34122207232,1522606080,4790251896,,,99009109,125177154
1783486355.1734,5531074560,34122207232,1521844224,4789544104,,,99009109,125177154
1783486356.1736,5493866496,34077970432,1521676288,4789946736,,,99009109,125177154
1783486357.1741,5531074560,34122207232,1522626560,4790349504,,,99009109,125177154
1783486358.1744,5531041792,34122207232,1522323456,4790052328,,,99009109,125177154
1783486359.1749,5496594432,34077970432,1521299456,4789585496,,,99009109,125177154
1783486360.1751,5531062272,34122207232,1521795072,4789519360,,,99009109,125177154
