timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783486240.1192,5.9,1.4,4.5,0.0,3354.0,71.1,,1.85,1.96,1.99,4943,4,0
1783486241.1203,8.3,3.2,5.1,0.0,3354.0,70.9,,1.85,1.96,1.99,5483,3,0
1783486242.1214,10.9,6.2,4.7,0.0,3354.0,71.4,,1.86,1.96,1.99,5911,3,0
1783486243.1225,11.1,6.4,4.6,0.0,3354.0,75.8,,1.86,1.96,1.99,5954,3,0
1783486244.1236,10.0,4.6,5.4,0.0,3354.0,75.0,,1.86,1.96,1.99,6493,3,0
1783486245.1248,10.8,6.2,4.5,0.1,3354.0,75.7,,1.86,1.96,1.99,6328,5,0
1783486246.1258,10.9,6.2,4.6,0.0,3354.0,78.1,,1.86,1.96,1.99,6118,6,0
1783486247.127,10.1,4.5,5.6,0.0,3354.0,73.7,,2.03,1.99,2.0,6441,5,0
1783486248.1281,11.1,6.4,4.7,0.0,3354.0,76.4,,2.03,1.99,2.0,6174,4,0
1783486249.1291,13.4,8.5,4.9,0.0,3354.0,78.7,,2.03,1.99,2.0,7225,3,0
1783486250.1302,10.3,4.9,5.3,0.0,3354.0,75.2,,2.03,1.99,2.0,7089,3,0
1783486251.1312,10.9,6.3,4.6,0.0,3354.0,77.4,,2.03,1.99,2.0,6120,4,0
1783486252.1322,10.7,6.2,4.5,0.0,3354.0,79.6,,2.03,1.99,2.0,5784,3,0
1783486253.1337,10.2,4.6,5.6,0.0,3354.0,76.1,,2.03,1.99,2.0,6235,3,0
1783486254.1348,11.0,6.4,4.6,0.0,3354.0,78.5,,2.03,1.99,2.0,6039,3,0
1783486255.1363,10.9,6.4,4.6,0.0,3354.0,80.7,,2.03,1.99,2.0,5968,3,0
1783486256.1375,9.7,4.3,5.5,0.0,3354.0,77.2,,2.03,1.99,2.0,5871,6,0
1783486257.1387,11.0,6.2,4.7,0.0,3354.0,78.1,,2.03,1.99,2.0,5883,4,0
1783486258.1398,10.7,6.3,4.4,0.0,3354.0,80.7,,2.03,1.99,2.0,5897,3,0
1783486259.1411,10.3,5.0,5.4,0.0,3354.0,77.2,,2.03,1.99,2.0,6102,4,0
1783486260.1424,11.0,5.9,5.1,0.0,3354.0,79.2,,2.03,1.99,2.0,6134,3,0
1783486261.1436,11.0,6.3,4.7,0.0,3354.0,81.5,,2.03,1.99,2.0,6031,5,0
1783486262.1448,9.9,4.9,5.0,0.0,3354.0,77.3,,2.03,1.99,2.0,5877,3,0
1783486263.1459,10.7,5.8,4.9,0.0,3354.0,78.9,,2.03,1.99,2.0,5724,3,0
1783486264.1471,10.9,6.2,4.7,0.0,3354.0,81.6,,2.03,1.99,2.0,5975,4,0
1783486265.1483,10.2,5.1,5.1,0.0,3354.0,78.6,,2.03,1.99,2.0,6144,3,0
1783486266.1494,10.9,5.8,5.1,0.0,3354.0,79.6,,2.03,1.99,2.0,5829,4,0
1783486267.1508,10.9,6.2,4.7,0.0,3354.0,81.8,,2.02,1.99,2.0,5903,3,0
1783486268.1518,10.3,5.3,4.9,0.1,3354.0,78.9,,2.02,1.99,2.0,6081,3,0
1783486269.1528,10.6,5.7,4.9,0.0,3354.0,79.7,,2.02,1.99,2.0,5859,3,0
1783486270.154,16.1,10.5,5.5,0.1,3354.0,82.5,,2.02,1.99,2.0,7441,5,0
1783486271.1552,15.6,9.5,6.1,0.0,3354.0,80.6,,2.02,1.99,2.0,6760,4,0
