timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783486240.1183,2874,0,0,0,0,0
1783486240.6188,19121,0,0,0,0,0
1783486241.1192,101917,0,0,0,0,0
1783486241.6197,11363,0,0,0,0,0
1783486242.1201,2414,0,0,0,0,0
1783486242.6206,2362,0,0,0,0,0
1783486243.121,2430,0,0,0,0,0
1783486243.6214,2772,0,0,0,0,0
1783486244.1219,109764,0,0,0,0,0
1783486244.6223,3329,0,0,0,0,0
1783486245.1227,1371,0,0,0,0,0
1783486245.6231,2921,0,0,0,0,0
1783486246.1235,2402,0,0,0,0,0
1783486246.624,5826,0,0,0,0,0
1783486247.1243,107698,0,0,0,0,0
1783486247.6247,2372,0,0,0,0,0
1783486248.1251,2454,0,0,0,0,0
1783486248.6255,2616,0,0,0,0,0
1783486249.1259,2406,0,0,0,0,0
1783486249.6264,6972,0,0,0,0,0
1783486250.1267,106455,0,0,0,0,0
1783486250.6272,2364,0,0,0,0,0
1783486251.1276,2354,0,0,0,0,0
1783486251.628,1333,0,0,0,0,0
1783486252.1284,1069,0,0,0,0,0
1783486252.6289,5339,0,0,0,0,0
1783486253.1292,108069,0,0,0,0,0
1783486253.6297,2358,0,0,0,0,0
1783486254.1301,2368,0,0,0,0,0
1783486254.6309,2377,0,0,0,0,0
1783486255.1313,2396,0,0,0,0,0
1783486255.6318,2448,0,0,0,0,0
1783486256.1325,92743,0,0,0,0,0
1783486256.633,20552,0,0,0,0,0
1783486257.1334,2124,0,0,0,0,0
1783486257.6339,276,0,0,0,0,0
1783486258.1344,2400,0,0,0,0,0
1783486258.6347,2464,0,0,0,0,0
1783486259.1352,71239,0,0,0,0,0
1783486259.6357,42147,0,0,0,0,0
1783486260.1364,2355,0,0,0,0,0
1783486260.6369,2382,0,0,0,0,0
1783486261.1373,2404,0,0,0,0,0
1783486261.6378,2460,0,0,0,0,0
1783486262.1381,35845,0,0,0,0,0
1783486262.6385,77274,0,0,0,0,0
1783486263.1389,212,0,0,0,0,0
1783486263.6392,2362,0,0,0,0,0
1783486264.1396,2368,0,0,0,0,0
1783486264.6399,2458,0,0,0,0,0
1783486265.1403,34053,0,0,0,0,0
1783486265.6406,81140,0,0,0,0,0
1783486266.1411,2352,0,0,0,0,0
1783486266.6415,2362,0,0,0,0,0
1783486267.1419,2348,0,0,0,0,0
1783486267.6424,2500,0,0,0,0,0
1783486268.1427,31457,0,0,0,0,0
1783486268.6431,80823,0,0,0,0,0
1783486269.1434,1055,0,0,0,0,0
1783486269.6439,63422,0,0,0,0,0
1783486270.1443,27262,0,0,0,0,0
1783486270.645,7563,0,0,0,0,0
1783486271.1455,39703,0,0,0,0,0
1783486271.6462,93032,0,0,0,0,0
1783486272.1466,3515,0,0,0,0,0
1783486272.6471,2424,0,0,0,0,0
1783486273.1474,2364,0,0,0,0,0
1783486273.6479,2462,0,0,0,0,0
1783486274.1483,30718,0,0,0,0,0
1783486274.6487,80316,0,0,0,0,0
1783486275.149,2352,0,0,0,0,0
1783486275.6494,2356,0,0,0,0,0
1783486276.1498,2360,0,0,0,0,0
1783486276.6505,2496,0,0,0,0,0
1783486277.1509,34845,0,0,0,0,0
1783486277.6516,78428,0,0,0,0,0
1783486278.1521,2362,0,0,0,0,0
1783486278.6524,2356,0,0,0,0,0
1783486279.1527,2392,0,0,0,0,0
1783486279.6531,1285,0,0,0,0,0
1783486280.1535,30425,0,0,0,0,0
1783486280.654,81713,0,0,0,0,0
1783486281.1544,2366,0,0,0,0,0
1783486281.6549,2358,0,0,0,0,0
1783486282.1554,2374,0,0,0,0,0
1783486282.6557,2562,0,0,0,0,0
1783486283.1561,30942,0,0,0,0,0
1783486283.6564,82419,0,0,0,0,0
1783486284.1568,2440,0,0,0,0,0
1783486284.6571,2366,0,0,0,0,0
1783486285.1575,3995,0,0,0,0,0
1783486285.658,380,0,0,0,0,0
1783486286.1583,27947,0,0,0,0,0
1783486286.6587,85367,0,0,0,0,0
1783486287.1591,2398,0,0,0,0,0
1783486287.6598,2376,0,0,0,0,0
1783486288.1604,2367,0,0,0,0,0
1783486288.6609,2496,0,0,0,0,0
1783486289.1613,30864,0,0,0,0,0
1783486289.6618,82494,0,0,0,0,0
1783486290.1623,2362,0,0,0,0,0
1783486290.6627,2360,0,0,0,0,0
1783486291.1631,2362,0,0,0,0,0
1783486291.6636,683,0,0,0,0,0
1783486292.1641,25477,0,0,0,0,0
1783486292.6644,87240,0,0,0,0,0
1783486293.1648,2360,0,0,0,0,0
1783486293.6654,2379,0,0,0,0,0
1783486294.1658,2370,0,0,0,0,0
1783486294.6663,2368,0,0,0,0,0
1783486295.1667,20168,0,0,0,0,0
1783486295.667,93312,0,0,0,0,0
1783486296.1678,2379,0,0,0,0,0
1783486296.6682,2442,0,0,0,0,0
1783486297.1686,2270,0,0,0,0,0
1783486297.669,154,0,0,0,0,0
1783486298.1695,21263,0,0,0,0,0
1783486298.6702,92262,0,0,0,0,0
1783486299.1709,2532,0,0,0,0,0
1783486299.6717,2400,0,0,0,0,0
1783486300.1724,2369,0,0,0,0,0
1783486300.6729,2372,0,0,0,0,0
1783486301.1734,20647,0,0,0,0,0
1783486301.6739,92723,0,0,0,0,0
1783486302.1744,2374,0,0,0,0,0
1783486302.6749,2348,0,0,0,0,0
1783486303.1754,1333,0,0,0,0,0
1783486303.6759,1023,0,0,0,0,0
1783486304.1762,16043,0,0,0,0,0
1783486304.6766,97380,0,0,0,0,0
1783486305.177,4245,0,0,0,0,0
1783486305.6773,2352,0,0,0,0,0
1783486306.178,2367,0,0,0,0,0
1783486306.6784,2358,0,0,0,0,0
1783486307.1788,6951,0,0,0,0,0
1783486307.6792,106450,0,0,0,0,0
1783486308.1797,2454,0,0,0,0,0
1783486308.6801,2090,0,0,0,0,0
1783486309.1804,300,0,0,0,0,0
1783486309.6809,2372,0,0,0,0,0
1783486310.1812,2744,0,0,0,0,0
1783486310.6815,94786,0,0,0,0,0
1783486311.1819,18289,0,0,0,0,0
1783486311.6823,2352,0,0,0,0,0
1783486312.1826,2374,0,0,0,0,0
1783486312.6834,2383,0,0,0,0,0
1783486313.1839,2455,0,0,0,0,0
1783486313.6844,94996,0,0,0,0,0
1783486314.1849,18305,0,0,0,0,0
1783486314.6853,1325,0,0,0,0,0
1783486315.186,1041,0,0,0,0,0
1783486315.6864,2356,0,0,0,0,0
1783486316.1869,2747,0,0,0,0,0
1783486316.6872,98804,0,0,0,0,0
1783486317.1879,14221,0,0,0,0,0
1783486317.6884,2354,0,0,0,0,0
1783486318.1888,2374,0,0,0,0,0
1783486318.6894,2477,0,0,0,0,0
1783486319.1899,3621,4,0,0,0,0
1783486319.6902,71069,0,0,0,0,0
1783486320.1906,43167,0,0,0,0,0
1783486320.6909,14,0,0,0,0,0
1783486321.1914,2446,0,0,0,0,0
1783486321.6921,2351,0,0,0,0,0
1783486322.1925,2606,0,0,0,0,0
1783486322.6929,70371,0,0,0,0,0
1783486323.1933,43279,0,0,0,0,0
1783486323.6936,2362,0,0,0,0,0
1783486324.194,2376,0,0,0,0,0
1783486324.6947,2417,0,0,0,0,0
1783486325.195,2462,0,0,0,0,0
1783486325.6955,55737,0,0,0,0,0
1783486326.1959,58434,0,0,0,0,0
1783486326.6963,1049,0,0,0,0,0
1783486327.1966,2380,0,0,0,0,0
1783486327.6974,2351,0,0,0,0,0
1783486328.1978,2462,0,0,0,0,0
1783486328.6986,43062,0,0,0,0,0
1783486329.1993,70206,0,0,0,0,0
1783486329.6997,2368,0,0,0,0,0
1783486330.2002,2356,0,0,0,0,0
1783486330.7006,2350,0,0,0,0,0
1783486331.2011,2454,0,0,0,0,0
1783486331.7015,28659,0,0,0,0,0
1783486332.202,82330,0,0,0,0,0
1783486332.7025,2356,0,0,0,0,0
1783486333.2028,2366,0,0,0,0,0
1783486333.7036,2407,0,0,0,0,0
1783486334.2043,2393,0,0,0,0,0
1783486334.7047,22547,0,0,0,0,0
1783486335.2054,90848,0,0,0,0,0
1783486335.7062,2351,0,0,0,0,0
1783486336.2065,2388,0,0,0,0,0
1783486336.707,2364,0,0,0,0,0
1783486337.2075,2188,0,0,0,0,0
1783486337.7082,15430,0,0,0,0,0
1783486338.209,95776,0,0,0,0,0
1783486338.7095,2363,0,0,0,0,0
1783486339.2099,2392,0,0,0,0,0
1783486339.7104,2364,0,0,0,0,0
1783486340.2111,2359,0,0,0,0,0
1783486340.7115,15483,0,0,0,0,0
1783486341.2119,97926,0,0,0,0,0
1783486341.7123,2354,0,0,0,0,0
1783486342.213,2371,0,0,0,0,0
1783486342.7135,2462,0,0,0,0,0
1783486343.214,1323,0,0,0,0,0
