timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784295506.3047,121.69,3.67,3.0,112.59,118.02,16.0,0,0.0,0.0
1784295507.3051,121.69,3.93,3.2,112.32,117.76,16.0,0,0.0,0.0
1784295508.3055,121.69,4.24,3.5,112.01,117.45,16.0,0,0.0,0.0
1784295509.306,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784295510.3069,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784295511.3075,121.69,4.05,3.3,112.2,117.64,16.0,0,0.0,0.0
1784295512.3082,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784295513.3089,121.69,4.52,3.7,111.73,117.17,16.0,0,0.0,0.0
1784295514.3092,121.69,4.7,3.9,111.55,116.99,16.0,0,0.0,0.0
1784295515.3098,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784295516.3102,121.69,4.52,3.7,111.73,117.17,16.0,0,0.0,0.0
1784295517.3106,121.69,4.77,3.9,111.49,116.92,16.0,0,0.0,0.0
1784295518.3108,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784295519.3112,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784295520.3115,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784295521.3119,121.69,4.76,3.9,111.5,116.93,16.0,0,0.0,0.0
1784295522.3122,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784295523.3125,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784295524.3127,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784295525.3132,121.69,4.74,3.9,111.52,116.95,16.0,0,0.0,0.0
1784295526.3135,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784295527.3138,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784295528.3141,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784295529.3145,121.69,4.71,3.9,111.55,116.98,16.0,0,0.0,0.0
1784295530.3147,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784295531.315,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784295532.3155,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784295533.3158,121.69,4.7,3.9,111.55,116.99,16.0,0,0.0,0.0
1784295534.3161,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784295535.3163,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784295536.3166,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784295537.3171,121.69,4.76,3.9,111.49,116.93,16.0,0,0.0,0.0
1784295538.3174,121.69,4.21,3.5,112.04,117.48,16.0,0,0.0,0.0
