timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784295506.3033,43830,0,0,0,0,0
1784295506.8036,56795,0,0,0,0,0
1784295507.3038,111398,0,0,0,0,0
1784295507.8041,104435,0,0,0,0,0
1784295508.3043,131111,0,0,0,0,0
1784295508.8046,122341,0,0,0,0,0
1784295509.3056,120285,0,0,0,0,0
1784295509.8059,114915,0,0,0,0,0
1784295510.3062,102932,0,0,0,0,0
1784295510.8066,113251,0,0,0,0,0
1784295511.3071,113271,0,0,0,0,0
1784295511.8075,132703,0,0,0,0,0
1784295512.308,125861,0,0,0,0,0
1784295512.8087,94669,0,0,0,0,0
1784295513.3094,105911,0,0,0,0,0
1784295513.8101,105244,0,0,0,0,0
1784295514.3105,113826,0,0,0,0,0
1784295514.8109,141246,0,0,0,0,0
1784295515.3116,111336,0,0,0,0,0
1784295515.8119,114526,0,0,0,0,0
1784295516.3122,103332,0,0,0,0,0
1784295516.8125,113449,0,0,0,0,0
1784295517.3129,121938,0,0,0,0,0
1784295517.8137,122497,0,0,0,0,0
1784295518.3141,98410,0,0,0,0,0
1784295518.8145,127002,0,0,0,0,0
1784295519.3153,97368,0,0,0,0,0
1784295519.8156,104405,0,0,0,0,0
1784295520.3159,131099,0,0,0,0,0
1784295520.8162,131737,0,0,0,0,0
1784295521.3164,117613,0,0,0,0,0
1784295521.8169,104494,0,0,0,0,0
1784295522.3172,75145,0,0,0,0,0
1784295522.8176,99139,0,0,0,0,0
1784295523.3179,82254,0,0,0,0,0
1784295523.8183,105071,0,0,0,0,0
1784295524.3187,132476,0,0,0,0,0
1784295524.819,125327,0,0,0,0,0
1784295525.3194,120085,0,0,0,0,0
1784295525.8197,116695,0,0,0,0,0
1784295526.3201,111304,0,0,0,0,0
1784295526.8203,130523,0,0,0,0,0
1784295527.3215,113257,0,0,0,0,0
1784295527.8219,127190,0,0,0,0,0
1784295528.3222,111967,0,0,0,0,0
1784295528.8224,98887,0,0,0,0,0
