timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784295506.304,1230917632,6513717248,579276800,551763280,,,0,0
1784295507.3045,1336565760,6557954048,580190208,551960896,,,0,0
1784295508.3048,1563111424,6557954048,580681728,551995696,,,0,0
1784295509.3063,1786769408,6557958144,581091328,551938632,,,0,0
1784295510.3068,1940180992,6557966336,581763072,552000024,,,0,0
1784295511.3078,1411158016,6557966336,580345856,551928216,,,0,0
1784295512.3085,1634168832,6557970432,581128192,552018192,,,0,0
1784295513.3091,1771687936,6557970432,581050368,551938664,,,0,0
1784295514.3096,1964744704,6557970432,581439488,551935176,,,0,0
1784295515.3107,1452105728,6557982720,580435968,551917192,,,0,0
1784295516.3111,1605296128,6557982720,580874240,551973760,,,0,0
1784295517.3115,1846460416,6557982720,581652480,552017896,,,0,0
1784295518.312,1274171392,6520037376,579776512,551820168,,,0,0
1784295519.3125,1421275136,6557986816,580358144,551928608,,,0,0
1784295520.3127,1647427584,6557986816,580980736,552018160,,,0,0
1784295521.3132,1875550208,6557986816,581726208,551999784,,,0,0
1784295522.3135,1262288896,6513758208,579723264,551876968,,,0,0
1784295523.3141,1396973568,6557990912,580317184,551935128,,,0,0
1784295524.3145,1627512832,6557990912,580988928,552008920,,,0,0
1784295525.3153,1853800448,6557990912,581267456,551951256,,,0,0
1784295526.3158,1293561856,6557925376,579997696,551912336,,,0,0
1784295527.3166,1515438080,6557995008,580538368,551935176,,,0,0
1784295528.3169,1694261248,6557995008,581238784,552016136,,,0,0
1784295529.3173,1890963456,6557995008,582266880,552259736,,,0,0
1784295530.3179,1338757120,6557999104,580194304,551912112,,,0,0
1784295531.3183,1522118656,6558003200,580571136,551938272,,,0,0
1784295532.3188,1696837632,6558003200,580947968,551956192,,,0,0
1784295533.3191,1926512640,6558003200,581632000,551993456,,,0,0
1784295534.3197,1357754368,6558007296,580251648,551956880,,,0,0
1784295535.3202,1563377664,6558007296,581087232,552026400,,,0,0
1784295536.3207,1779089408,6558015488,581099520,551935264,,,0,0
