timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784295506.3056,1.0,0.2,0.8,0.0,858.0,39.3,,0.71,1.06,1.08,2247,3,0
1784295507.307,3.6,1.6,2.0,0.0,858.0,40.1,,0.71,1.06,1.08,3207,2,0
1784295508.3085,6.3,4.9,1.4,0.0,858.0,41.3,,0.71,1.06,1.08,3549,2,0
1784295509.3105,6.3,5.0,1.4,0.0,858.0,41.9,,0.71,1.06,1.08,3630,2,0
1784295510.3121,6.5,4.1,2.4,0.1,858.0,42.1,,0.71,1.06,1.08,3715,2,0
1784295511.3135,6.1,4.4,1.7,0.0,858.0,41.7,,0.73,1.06,1.08,3751,3,0
1784295512.315,6.4,4.9,1.6,0.0,858.0,42.1,,0.73,1.06,1.08,3575,3,0
1784295513.3164,6.3,3.9,2.5,0.0,858.0,42.3,,0.73,1.06,1.08,3598,3,0
1784295514.3181,6.3,5.0,1.3,0.0,858.0,42.8,,0.73,1.06,1.08,3501,2,0
1784295515.3201,6.1,4.1,2.0,0.1,858.0,41.6,,0.73,1.06,1.08,3939,2,0
1784295516.3215,6.4,4.0,2.4,0.0,858.0,41.8,,0.76,1.06,1.08,3705,2,0
1784295517.3231,6.2,4.9,1.3,0.0,858.0,42.1,,0.76,1.06,1.08,3551,2,0
1784295518.3245,6.2,4.1,2.1,0.0,858.0,42.1,,0.76,1.06,1.08,3855,2,0
1784295519.3258,6.4,3.8,2.7,0.0,858.0,42.1,,0.76,1.06,1.08,3594,2,0
1784295520.3274,6.4,4.9,1.4,0.1,858.0,42.3,,0.76,1.06,1.08,3532,2,0
1784295521.3289,6.3,4.9,1.4,0.0,858.0,42.3,,0.78,1.06,1.08,3518,3,0
1784295522.3304,6.0,3.8,2.3,0.0,858.0,42.2,,0.78,1.06,1.08,3756,2,0
1784295523.3319,6.0,3.2,2.8,0.0,858.0,42.0,,0.78,1.06,1.08,3425,3,0
1784295524.3336,6.2,4.8,1.4,0.0,858.0,42.5,,0.78,1.06,1.08,3471,2,0
1784295525.3352,6.3,4.8,1.6,0.0,858.0,42.8,,0.78,1.06,1.08,3516,2,0
1784295526.3365,6.3,3.8,2.5,0.1,858.0,42.7,,0.79,1.06,1.08,3910,2,0
1784295527.3381,6.4,4.9,1.5,0.0,858.0,42.1,,0.79,1.06,1.08,3619,3,0
1784295528.3395,6.5,4.3,2.2,0.0,858.0,42.3,,0.79,1.06,1.08,3719,2,0
1784295529.3409,6.3,4.4,2.0,0.0,858.0,42.4,,0.79,1.06,1.08,3513,2,0
1784295530.3424,6.1,4.3,1.8,0.0,858.0,42.3,,0.79,1.06,1.08,3697,2,0
1784295531.3438,6.5,4.3,2.1,0.1,858.0,42.9,,0.81,1.06,1.08,3688,4,0
1784295532.3454,6.3,4.3,2.0,0.0,858.0,43.3,,0.81,1.06,1.08,3533,2,0
1784295533.3469,6.4,4.9,1.5,0.0,858.0,43.5,,0.81,1.06,1.08,3621,2,0
1784295534.3486,6.2,3.9,2.3,0.0,858.0,43.7,,0.81,1.06,1.08,3871,2,0
1784295535.3501,6.2,4.5,1.7,0.0,858.0,43.7,,0.81,1.06,1.08,3604,2,0
1784295536.3517,6.5,5.0,1.4,0.1,858.0,43.7,,0.83,1.06,1.08,3560,2,0
1784295537.3532,6.5,4.4,2.1,0.0,858.0,43.8,,0.83,1.06,1.08,3618,3,0
1784295538.3547,6.0,3.1,2.9,0.0,858.0,43.7,,0.83,1.06,1.08,3689,2,0
1784295539.3561,6.2,4.9,1.3,0.0,858.0,43.7,,0.83,1.06,1.08,3383,3,0
1784295540.3575,6.4,4.9,1.5,0.0,858.0,43.8,,0.83,1.06,1.08,3685,2,0
1784295541.3592,6.4,4.6,1.7,0.1,858.0,44.1,,0.84,1.06,1.08,3450,2,0
1784295542.3606,6.0,3.8,2.3,0.0,858.0,43.7,,0.84,1.06,1.08,3887,3,0
1784295543.362,6.4,4.6,1.8,0.0,858.0,43.8,,0.84,1.06,1.08,3616,2,0
1784295544.3634,6.3,4.9,1.5,0.0,858.0,43.9,,0.84,1.06,1.08,3613,3,0
