timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783578174.7633,121.69,10.36,8.5,79.73,111.33,16.0,2.2,0.0,0.0
1783578175.7644,121.69,10.65,8.8,79.83,111.04,16.0,2.2,0.0,0.0
1783578176.7647,121.69,10.51,8.6,79.87,111.18,16.0,2.2,0.0,0.0
1783578177.7652,121.69,10.44,8.6,79.84,111.25,16.0,2.2,0.0,0.0
1783578178.7655,121.69,10.42,8.6,79.76,111.27,16.0,2.2,0.0,0.0
1783578179.7658,121.69,10.4,8.5,79.69,111.29,16.0,2.2,0.0,0.0
1783578180.7661,121.69,11.33,9.3,78.76,110.36,16.0,2.2,0.0,0.0
1783578181.7663,121.69,11.36,9.3,78.73,110.33,16.0,2.2,0.0,0.0
1783578182.7666,121.69,11.4,9.4,78.69,110.29,16.0,2.2,0.0,0.0
1783578183.7669,121.69,11.38,9.4,78.71,110.31,16.0,2.2,0.0,0.0
1783578184.7672,121.69,11.36,9.3,78.72,110.33,16.0,2.2,0.0,0.0
1783578185.7676,121.69,10.3,8.5,79.79,111.39,16.0,2.2,0.0,0.0
1783578186.768,121.69,10.44,8.6,80.02,111.25,16.0,2.2,0.0,0.0
1783578187.7684,121.69,10.43,8.6,79.94,111.26,16.0,2.2,0.0,0.0
1783578188.7687,121.69,10.41,8.6,79.86,111.28,16.0,2.2,0.0,0.0
1783578189.7691,121.69,10.41,8.6,79.76,111.28,16.0,2.2,0.0,0.0
1783578190.7695,121.69,10.65,8.8,79.43,111.04,16.0,2.2,0.0,0.0
1783578191.7699,121.69,11.24,9.2,78.85,110.45,16.0,2.2,0.0,0.0
1783578192.7703,121.69,11.26,9.3,78.83,110.43,16.0,2.2,0.0,0.0
1783578193.7706,121.69,11.3,9.3,78.79,110.39,16.0,2.2,0.0,0.0
1783578194.7711,121.69,11.28,9.3,78.81,110.41,16.0,2.2,0.0,0.0
1783578195.7715,121.69,11.24,9.2,78.84,110.45,16.0,2.2,0.0,0.0
1783578196.7719,121.69,10.25,8.4,79.84,111.44,16.0,2.2,0.0,0.0
1783578197.7723,121.69,10.41,8.6,80.05,111.28,16.0,2.2,0.0,0.0
1783578198.7728,121.69,10.33,8.5,80.03,111.36,16.0,2.2,0.0,0.0
1783578199.7732,121.69,10.31,8.5,79.95,111.38,16.0,2.2,0.0,0.0
1783578200.7739,121.69,10.29,8.5,79.87,111.4,16.0,2.2,0.0,0.0
1783578201.7743,121.69,10.68,8.8,79.41,111.01,16.0,2.2,0.0,0.0
1783578202.7753,121.69,11.15,9.2,78.93,110.54,16.0,2.2,0.0,0.0
1783578203.776,121.69,11.17,9.2,78.91,110.52,16.0,2.2,0.0,0.0
1783578204.7764,121.69,11.18,9.2,78.9,110.51,16.0,2.2,0.0,0.0
1783578205.7767,121.69,11.17,9.2,78.92,110.52,16.0,2.2,0.0,0.0
1783578206.7773,121.69,11.15,9.2,78.94,110.54,16.0,2.2,0.0,0.0
1783578207.7776,121.69,10.41,8.6,79.68,111.28,16.0,2.2,0.0,0.0
1783578208.7782,121.69,10.58,8.7,79.87,111.11,16.0,2.2,0.0,0.0
1783578209.7788,121.69,10.44,8.6,79.91,111.25,16.0,2.2,0.0,0.0
1783578210.7791,121.69,10.4,8.5,79.85,111.29,16.0,2.2,0.0,0.0
1783578211.7795,121.69,10.38,8.5,79.77,111.31,16.0,2.2,0.0,0.0
1783578212.78,121.69,11.19,9.2,78.89,110.5,16.0,2.2,0.0,0.0
1783578213.7806,121.69,11.23,9.2,78.86,110.46,16.0,2.2,0.0,0.0
1783578214.7812,121.69,11.22,9.2,78.86,110.47,16.0,2.2,0.0,0.0
1783578215.7819,121.69,11.24,9.2,78.85,110.45,16.0,2.2,0.0,0.0
1783578216.7822,121.69,11.22,9.2,78.87,110.47,16.0,2.2,0.0,0.0
1783578217.7828,121.69,11.17,9.2,78.92,110.52,16.0,2.2,0.0,0.0
1783578218.7832,121.69,10.5,8.6,79.58,111.19,16.0,2.2,0.0,0.0
1783578219.7836,121.69,10.59,8.7,79.85,111.1,16.0,2.2,0.0,0.0
1783578220.7839,121.69,10.47,8.6,79.86,111.22,16.0,2.2,0.0,0.0
1783578221.7843,121.69,10.44,8.6,79.79,111.25,16.0,2.2,0.0,0.0
1783578222.7851,121.69,10.41,8.6,79.72,111.28,16.0,2.2,0.0,0.0
1783578223.7854,121.69,11.45,9.4,78.63,110.24,16.0,2.2,0.0,0.0
1783578224.7859,121.69,11.45,9.4,78.63,110.24,16.0,2.2,0.0,0.0
1783578225.7863,121.69,11.45,9.4,78.63,110.24,16.0,2.2,0.0,0.0
1783578226.7867,121.69,11.49,9.4,78.6,110.2,16.0,2.2,0.0,0.0
1783578227.7874,121.69,11.46,9.4,78.63,110.23,16.0,2.2,0.0,0.0
1783578228.7881,121.69,11.51,9.5,78.57,110.18,16.0,2.2,0.0,0.0
1783578229.7886,121.69,10.69,8.8,79.4,111.0,16.0,2.2,0.0,0.0
1783578230.7889,121.69,10.76,8.8,79.67,110.93,16.0,2.2,0.0,0.0
1783578231.7891,121.69,10.65,8.8,79.68,111.04,16.0,2.2,0.0,0.0
1783578232.7895,121.69,10.62,8.7,79.6,111.07,16.0,2.2,0.0,0.0
1783578233.79,121.69,10.58,8.7,79.55,111.11,16.0,2.2,0.0,0.0
1783578234.7903,121.69,11.52,9.5,78.56,110.17,16.0,2.2,0.0,0.0
1783578235.7907,121.69,11.52,9.5,78.56,110.17,16.0,2.2,0.0,0.0
1783578236.7911,121.69,11.51,9.5,78.57,110.18,16.0,2.2,0.0,0.0
1783578237.7915,121.69,11.55,9.5,78.53,110.14,16.0,2.2,0.0,0.0
1783578238.7919,121.69,11.51,9.5,78.57,110.18,16.0,2.2,0.0,0.0
1783578239.7925,121.69,11.25,9.2,78.83,110.44,16.0,2.2,0.0,0.0
1783578240.793,121.69,10.98,9.0,79.53,110.71,16.0,2.2,0.0,0.0
1783578241.7934,121.69,10.86,8.9,79.55,110.83,16.0,2.2,0.0,0.0
1783578242.7938,121.69,10.76,8.8,79.55,110.93,16.0,2.2,0.0,0.0
1783578243.7941,121.69,10.74,8.8,79.47,110.95,16.0,2.2,0.0,0.0
1783578244.7945,121.69,10.72,8.8,79.4,110.97,16.0,2.2,0.0,0.0
1783578245.7949,121.69,11.45,9.4,78.63,110.24,16.0,2.2,0.0,0.0
1783578246.7953,121.69,11.44,9.4,78.64,110.25,16.0,2.2,0.0,0.0
1783578247.7957,121.69,11.45,9.4,78.63,110.24,16.0,2.2,0.0,0.0
1783578248.7962,121.69,11.5,9.5,78.59,110.19,16.0,2.2,0.0,0.0
1783578249.7966,121.69,11.48,9.4,78.61,110.21,16.0,2.2,0.0,0.0
1783578250.7968,121.69,10.87,8.9,79.22,110.82,16.0,2.2,0.0,0.0
