timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783578130.7454,6.0,1.5,4.5,0.0,3354.0,57.5,,1.64,1.92,1.97,4917,5,0
1783578131.7464,8.2,3.4,4.8,0.0,3354.0,57.4,,1.64,1.92,1.97,5750,3,0
1783578132.7471,11.0,5.8,5.2,0.0,3354.0,57.6,,1.64,1.92,1.97,6191,3,0
1783578133.7479,10.9,6.2,4.7,0.0,3354.0,58.2,,1.64,1.92,1.97,5800,3,0
1783578134.7486,10.9,6.2,4.7,0.0,3354.0,59.3,,1.64,1.92,1.97,6284,3,0
1783578135.7497,10.8,5.9,4.8,0.2,3354.0,59.5,,1.67,1.92,1.97,5792,3,0
1783578136.7509,11.2,4.4,6.6,0.3,3354.0,58.0,,1.67,1.92,1.97,7176,6,0
1783578137.752,10.6,6.1,4.5,0.0,3354.0,58.0,,1.67,1.92,1.97,5768,3,0
1783578138.753,10.9,6.3,4.6,0.0,3354.0,58.0,,1.67,1.92,1.97,5826,3,0
1783578139.754,10.9,6.3,4.6,0.0,3354.0,58.2,,1.67,1.92,1.97,5925,3,0
1783578140.7551,10.9,6.5,4.5,0.0,3354.0,58.6,,1.7,1.93,1.97,5756,3,0
1783578141.756,11.2,6.6,4.5,0.1,3354.0,58.8,,1.7,1.93,1.97,6267,3,0
1783578142.7572,9.8,4.4,5.4,0.0,3354.0,58.0,,1.7,1.93,1.97,6084,5,0
1783578143.758,10.8,5.8,5.0,0.0,3354.0,58.2,,1.7,1.93,1.97,5700,3,0
1783578144.7593,10.8,6.1,4.8,0.0,3354.0,60.5,,1.7,1.93,1.97,5974,3,0
1783578145.7601,10.8,6.2,4.6,0.0,3354.0,61.6,,1.72,1.93,1.97,5732,3,0
1783578146.7607,10.8,6.1,4.7,0.0,3354.0,62.0,,1.72,1.93,1.97,5863,3,0
1783578147.7621,11.1,4.5,6.3,0.3,3354.0,58.5,,1.72,1.93,1.97,7309,3,0
1783578148.7629,10.9,6.2,4.6,0.1,3354.0,58.2,,1.72,1.93,1.97,5855,4,0
1783578149.7639,10.6,6.2,4.4,0.0,3354.0,58.5,,1.72,1.93,1.97,5695,3,0
1783578150.7651,10.8,6.2,4.6,0.0,3354.0,58.6,,1.74,1.93,1.97,6003,3,0
1783578151.7663,10.8,6.4,4.4,0.0,3354.0,59.0,,1.74,1.93,1.97,5912,3,0
1783578152.7675,10.8,6.1,4.7,0.0,3354.0,58.8,,1.74,1.93,1.97,5839,3,0
1783578153.7686,9.9,4.3,5.5,0.0,3354.0,58.7,,1.74,1.93,1.97,5977,3,0
1783578154.7696,10.8,5.7,5.2,0.0,3354.0,58.7,,1.74,1.93,1.97,5927,3,0
1783578155.7708,10.5,6.1,4.5,0.0,3354.0,61.0,,1.76,1.93,1.97,5613,3,0
1783578156.7716,10.8,6.2,4.6,0.0,3354.0,61.9,,1.76,1.93,1.97,5599,4,0
1783578157.7725,10.9,6.1,4.8,0.0,3354.0,62.2,,1.76,1.93,1.97,5695,4,0
1783578158.7734,12.7,6.0,6.4,0.3,3354.0,58.8,,1.76,1.93,1.97,8322,6,0
1783578159.7743,11.6,6.9,4.6,0.1,3354.0,58.6,,1.76,1.93,1.97,6680,4,0
1783578160.7749,10.8,6.2,4.6,0.0,3354.0,59.9,,1.78,1.93,1.97,6154,4,0
1783578161.7757,10.7,6.2,4.5,0.0,3354.0,60.7,,1.78,1.93,1.97,5861,3,0
1783578162.7768,10.9,6.3,4.5,0.0,3354.0,60.8,,1.78,1.93,1.97,6017,4,0
1783578163.7775,10.9,5.5,5.3,0.0,3354.0,59.8,,1.78,1.93,1.97,5744,3,0
1783578164.7782,10.3,4.9,5.4,0.0,3354.0,58.6,,1.78,1.93,1.97,5926,3,0
1783578165.779,10.8,6.1,4.7,0.0,3354.0,58.8,,1.8,1.93,1.97,5697,3,0
1783578166.7798,10.9,6.1,4.7,0.1,3354.0,59.7,,1.8,1.93,1.97,6164,4,0
1783578167.7807,10.8,6.0,4.8,0.0,3354.0,60.7,,1.8,1.93,1.97,5505,3,0
1783578168.7817,10.8,6.2,4.6,0.0,3354.0,61.0,,1.8,1.93,1.97,5742,3,0
1783578169.7825,12.1,5.9,6.0,0.2,3354.0,58.9,,1.8,1.93,1.97,8007,3,0
1783578170.7833,13.1,8.0,5.0,0.1,3354.0,58.9,,1.82,1.93,1.97,7634,3,0
1783578171.7841,11.0,6.4,4.6,0.0,3354.0,59.7,,1.82,1.93,1.97,6308,3,0
