timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783578130.7443,3819,0,0,0,0,0
1783578131.245,16940,0,0,0,0,0
1783578131.7454,78374,0,0,0,0,0
1783578132.2459,24285,0,0,0,0,0
1783578132.7463,2366,0,0,0,0,0
1783578133.2468,2384,0,0,0,0,0
1783578133.7472,2366,0,0,0,0,0
1783578134.2477,2376,0,0,0,0,0
1783578134.7482,2358,0,0,0,0,0
1783578135.2489,2373,0,0,0,0,0
1783578135.7492,2358,0,0,0,0,0
1783578136.2497,2362,0,0,0,0,0
1783578136.7503,332843,0,0,0,0,0
1783578137.2508,3233,0,0,0,0,0
1783578137.7514,11536,0,0,0,0,0
1783578138.2518,14564,0,0,0,0,0
1783578138.7524,2361,0,0,0,0,0
1783578139.2532,2362,0,0,0,0,0
1783578139.7537,26750,0,0,0,0,0
1783578140.2544,2373,0,0,0,0,0
1783578140.7547,2356,0,0,0,0,0
1783578141.2551,2454,0,0,0,0,0
1783578141.7556,19748,0,0,0,0,0
1783578142.256,47842,0,0,0,0,0
1783578142.7566,76872,0,0,0,0,0
1783578143.2571,9359,0,0,0,0,0
1783578143.7579,2402,0,0,0,0,0
1783578144.2583,2364,0,0,0,0,0
1783578144.7587,2362,0,0,0,0,0
1783578145.259,2377,0,0,0,0,0
1783578145.7594,2358,0,0,0,0,0
1783578146.2598,2398,0,0,0,0,0
1783578146.7601,2374,0,0,0,0,0
1783578147.2604,2385,0,0,0,0,0
1783578147.762,332291,0,0,0,0,0
1783578148.2624,8464,0,0,0,0,0
1783578148.7628,8371,0,0,0,0,0
1783578149.2633,12298,0,0,0,0,0
1783578149.7637,4274,0,0,0,0,0
1783578150.2642,26806,0,0,0,0,0
1783578150.7646,2370,0,0,0,0,0
1783578151.2651,2358,0,0,0,0,0
1783578151.7657,2363,0,0,0,0,0
1783578152.2662,2376,0,0,0,0,0
1783578152.7671,51098,0,0,0,0,0
1783578153.2676,25088,0,0,0,0,0
1783578153.7683,76261,0,0,0,0,0
1783578154.2688,3668,0,0,0,0,0
1783578154.7693,2452,0,0,0,0,0
1783578155.2697,1353,0,0,0,0,0
1783578155.7702,1027,0,0,0,0,0
1783578156.2709,2354,0,0,0,0,0
1783578156.7717,2384,0,0,0,0,0
1783578157.2722,2382,0,0,0,0,0
1783578157.7725,2369,0,0,0,0,0
1783578158.273,103362,0,0,0,0,0
1783578158.7734,232504,0,0,0,0,0
1783578159.2739,8542,0,0,0,0,0
1783578159.7744,8513,0,0,0,0,0
1783578160.2749,14571,0,0,0,0,0
1783578160.7752,1655,0,0,0,0,0
1783578161.276,25098,0,0,0,0,0
1783578161.7766,2355,0,0,0,0,0
1783578162.2774,2390,0,0,0,0,0
1783578162.7777,2386,0,0,0,0,0
1783578163.2784,2370,0,0,0,0,0
1783578163.7788,51260,0,0,0,0,0
1783578164.2791,53187,0,0,0,0,0
1783578164.7795,49412,0,0,0,0,0
1783578165.2799,2374,0,0,0,0,0
1783578165.7803,2364,0,0,0,0,0
1783578166.2808,2350,0,0,0,0,0
1783578166.7812,1441,0,0,0,0,0
1783578167.2819,2958,0,0,0,0,0
1783578167.7824,2376,0,0,0,0,0
1783578168.2827,2370,0,0,0,0,0
1783578168.783,2355,0,0,0,0,0
1783578169.2838,282613,0,0,0,0,0
1783578169.7842,55921,0,0,0,0,0
1783578170.2847,11697,0,0,0,0,0
1783578170.785,14559,0,0,0,0,0
1783578171.2854,2364,0,0,0,0,0
1783578171.7859,2414,0,0,0,0,0
1783578172.2863,26794,0,0,0,0,0
1783578172.7867,687,0,0,0,0,0
1783578173.2874,1694,0,0,0,0,0
1783578173.7879,2360,0,0,0,0,0
1783578174.2882,2346,0,0,0,0,0
1783578174.7886,65195,0,0,0,0,0
1783578175.2891,79690,0,0,0,0,0
1783578175.7895,8989,0,0,0,0,0
1783578176.2903,2361,0,0,0,0,0
1783578176.7909,2375,0,0,0,0,0
1783578177.2914,2382,0,0,0,0,0
1783578177.7918,2384,0,0,0,0,0
1783578178.2922,2348,0,0,0,0,0
1783578178.7926,282,0,0,0,0,0
1783578179.2931,2176,0,0,0,0,0
1783578179.7935,2370,0,0,0,0,0
1783578180.2942,332884,0,0,0,0,0
1783578180.7949,8456,0,0,0,0,0
1783578181.2957,8449,0,0,0,0,0
1783578181.7961,14565,0,0,0,0,0
1783578182.2966,2386,0,0,0,0,0
1783578182.797,26758,0,0,0,0,0
1783578183.2975,2350,0,0,0,0,0
1783578183.7978,2362,0,0,0,0,0
1783578184.2983,2348,0,0,0,0,0
1783578184.7986,2462,0,0,0,0,0
1783578185.2991,48892,0,0,0,0,0
1783578185.7995,40142,0,0,0,0,0
1783578186.3,62538,0,0,0,0,0
1783578186.8007,2355,0,0,0,0,0
1783578187.3012,2368,0,0,0,0,0
1783578187.8019,2359,0,0,0,0,0
