timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784609459.0068,1768611840,6862274560,698191872,666312312,,,0,0
1784609460.0073,1768624128,6862274560,698179584,666319696,,,0,0
1784609461.0084,1768624128,6862274560,698155008,666288952,,,0,0
1784609462.0087,1768624128,6862274560,698134528,666292112,,,0,0
1784609463.009,1768624128,6862274560,698150912,666308960,,,0,0
1784609464.0097,1794363392,6906511360,699256832,666610552,,,0,0
1784609465.01,1802780672,6906511360,698933248,666535680,,,0,0
1784609466.0101,1802780672,6906511360,698933248,666535456,,,0,0
1784609467.0104,1802780672,6906511360,698912768,666504048,,,0,0
1784609468.0106,1533460480,6862274560,697692160,666302064,,,0,0
1784609469.0119,1567260672,6862274560,697765888,666289712,,,0,0
1784609470.0131,1768624128,6862274560,698159104,666300832,,,0,0
1784609471.0138,1768620032,6862274560,698167296,666293640,,,0,0
1784609472.0141,1769459712,6862274560,698572800,666443232,,,0,0
1784609473.0153,1768620032,6862274560,698150912,666305736,,,0,0
1784609474.016,1768620032,6862278656,698138624,666284160,,,0,0
1784609475.0168,1768620032,6862278656,698146816,666290024,,,0,0
1784609476.0175,1768620032,6862278656,698150912,666296848,,,0,0
1784609477.0186,1768620032,6862278656,698155008,666300272,,,0,0
1784609478.0193,1798053888,6906515456,698986496,666555776,,,0,0
1784609479.0197,1802772480,6906515456,699170816,666673832,,,0,0
1784609480.0201,1802772480,6906515456,698937344,666512504,,,0,0
1784609481.0207,1802772480,6906515456,698949632,666510584,,,0,0
1784609482.021,1567256576,6862278656,697753600,666278584,,,0,0
1784609483.0219,1768620032,6862278656,698142720,666288008,,,0,0
1784609484.0227,1768620032,6862278656,698155008,666290728,,,0,0
1784609485.024,1768620032,6862278656,698155008,666290320,,,0,0
1784609486.0253,1768620032,6862278656,698191872,666303432,,,0,0
1784609487.0256,1768620032,6862278656,698187776,666303120,,,0,0
1784609488.026,1769431040,6862282752,698548224,666397280,,,0,0
1784609489.0271,1768620032,6862282752,698163200,666290544,,,0,0
1784609490.0278,1768620032,6862282752,698535936,666445200,,,0,0
1784609491.029,1793765376,6906519552,698966016,666540136,,,0,0
1784609492.0296,1802776576,6906519552,698982400,666550200,,,0,0
1784609493.0302,1802776576,6906519552,698990592,666557800,,,0,0
