timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784609426.9744,121.69,4.31,3.5,111.51,117.38,16.0,0,0.0,0.0
1784609427.9754,121.69,3.83,3.1,111.99,117.86,16.0,0,0.0,0.0
1784609428.9765,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609429.9775,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609430.9785,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609431.9788,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609432.9798,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609433.9803,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609434.9809,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609435.9812,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784609436.9819,121.69,4.31,3.5,111.51,117.38,16.0,0,0.0,0.0
1784609437.9822,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784609438.9825,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784609439.9828,121.69,4.32,3.6,111.5,117.37,16.0,0,0.0,0.0
1784609440.9836,121.69,3.85,3.2,111.97,117.84,16.0,0,0.0,0.0
1784609441.9846,121.69,3.85,3.2,111.97,117.84,16.0,0,0.0,0.0
1784609442.9857,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609443.986,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609444.9863,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609445.9874,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609446.9884,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609447.9888,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609448.9899,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609449.9907,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609450.991,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784609451.9919,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784609452.9922,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784609453.9933,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609454.9936,121.69,3.88,3.2,111.94,117.81,16.0,0,0.0,0.0
1784609455.9939,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784609456.9949,121.69,4.07,3.3,111.75,117.62,16.0,0,0.0,0.0
1784609457.9963,121.69,4.07,3.3,111.75,117.62,16.0,0,0.0,0.0
1784609458.9972,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609459.9983,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609460.9995,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609461.9998,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609463.0002,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609464.0009,121.69,4.41,3.6,111.41,117.28,16.0,0,0.0,0.0
1784609465.0015,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784609466.0021,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784609467.0027,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609468.003,121.69,3.81,3.1,112.01,117.88,16.0,0,0.0,0.0
1784609469.0033,121.69,3.86,3.2,111.96,117.83,16.0,0,0.0,0.0
1784609470.0044,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609471.005,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609472.0053,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609473.0063,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609474.0068,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609475.0079,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609476.0089,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609477.0093,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609478.0097,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784609479.0099,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784609480.0101,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609481.0103,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609482.0115,121.69,3.87,3.2,111.95,117.82,16.0,0,0.0,0.0
1784609483.0126,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609484.0135,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609485.0145,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609486.0149,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609487.0153,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609488.0161,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784609489.0166,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784609490.0169,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784609491.0175,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784609492.0178,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609493.0184,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
