timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784609372.9412,3259,0,0,0,0,0
1784609373.4416,18133,0,0,0,0,0
1784609373.9419,35253,0,0,0,0,0
1784609374.4424,2234,0,0,0,0,0
1784609374.9428,100480,0,0,0,0,0
1784609375.4433,2238,0,0,0,0,0
1784609375.9436,2071,0,0,0,0,0
1784609376.4441,174,0,0,0,0,0
1784609376.9446,2236,0,0,0,0,0
1784609377.4451,2240,0,0,0,0,0
1784609377.9456,2233,0,0,0,0,0
1784609378.4462,2240,0,0,0,0,0
1784609378.9468,2237,0,0,0,0,0
1784609379.4476,2235,0,0,0,0,0
1784609379.9481,2236,0,0,0,0,0
1784609380.4489,2234,0,0,0,0,0
1784609380.9496,2235,0,0,0,0,0
1784609381.4499,2241,0,0,0,0,0
1784609381.9505,2241,0,0,0,0,0
1784609382.4513,40427,0,0,0,0,0
1784609382.9517,3687,0,0,0,0,0
1784609383.4521,5058,0,0,0,0,0
1784609383.9527,807,0,0,0,0,0
1784609384.4531,2236,0,0,0,0,0
1784609384.9539,2241,0,0,0,0,0
1784609385.4545,2235,0,0,0,0,0
1784609385.9549,2241,0,0,0,0,0
1784609386.4555,2241,0,0,0,0,0
1784609386.956,35397,0,0,0,0,0
1784609387.457,2237,0,0,0,0,0
1784609387.9581,16131,0,0,0,0,0
1784609388.4591,86476,0,0,0,0,0
1784609388.9598,2243,0,0,0,0,0
1784609389.4605,2239,0,0,0,0,0
1784609389.9615,2238,0,0,0,0,0
1784609390.4623,2240,0,0,0,0,0
1784609390.9627,2236,0,0,0,0,0
1784609391.4632,2238,0,0,0,0,0
1784609391.9636,1781,0,0,0,0,0
1784609392.4646,455,0,0,0,0,0
1784609392.9658,2237,0,0,0,0,0
1784609393.4669,2237,0,0,0,0,0
1784609393.968,2231,0,0,0,0,0
1784609394.4688,2238,0,0,0,0,0
1784609394.9699,2239,0,0,0,0,0
1784609395.4709,2240,0,0,0,0,0
1784609395.9724,40545,0,0,0,0,0
1784609396.4738,3916,0,0,0,0,0
1784609396.9747,5440,0,0,0,0,0
1784609397.4756,2238,0,0,0,0,0
1784609397.9766,2236,0,0,0,0,0
1784609398.4775,2242,0,0,0,0,0
1784609398.9785,2237,0,0,0,0,0
1784609399.4789,2238,0,0,0,0,0
1784609399.9793,2238,0,0,0,0,0
1784609400.4797,35400,0,0,0,0,0
1784609400.9808,0,0,0,0,0,0
1784609401.4818,2233,0,0,0,0,0
1784609401.9829,100354,0,0,0,0,0
1784609402.4838,2240,0,0,0,0,0
1784609402.9852,2230,0,0,0,0,0
1784609403.486,2232,0,0,0,0,0
1784609403.9872,2241,0,0,0,0,0
1784609404.4885,2230,0,0,0,0,0
1784609404.9894,2242,0,0,0,0,0
1784609405.4903,4130,0,0,0,0,0
1784609405.9913,2234,0,0,0,0,0
1784609406.4924,2231,0,0,0,0,0
1784609406.9933,2236,0,0,0,0,0
