timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784609372.9423,0.5,0.1,0.3,0.0,3354.0,45.9,,0.61,0.91,0.97,1528,3,0
1784609373.9435,3.0,2.5,0.5,0.0,3354.0,47.6,,0.61,0.91,0.97,2358,2,0
1784609374.9449,5.6,4.9,0.7,0.0,3354.0,50.1,,0.61,0.91,0.97,2593,2,0
1784609375.9463,5.6,5.2,0.3,0.1,3354.0,51.1,,0.61,0.91,0.97,2475,4,0
1784609376.9477,5.4,5.1,0.3,0.0,3354.0,51.7,,0.64,0.91,0.97,2485,2,0
1784609377.9495,5.5,5.1,0.4,0.1,3354.0,51.9,,0.64,0.91,0.97,2507,2,0
1784609378.9508,5.6,5.2,0.4,0.0,3354.0,52.0,,0.64,0.91,0.97,2549,2,0
1784609379.9526,5.6,5.2,0.4,0.0,3354.0,52.1,,0.64,0.91,0.97,2527,2,0
1784609380.9543,5.5,5.2,0.4,0.0,3354.0,52.1,,0.64,0.91,0.97,2486,2,0
1784609381.9556,5.5,5.1,0.4,0.0,3354.0,52.4,,0.67,0.91,0.97,2528,2,0
1784609382.9579,5.8,2.7,3.2,0.0,3354.0,51.8,,0.67,0.91,0.97,2921,2,0
1784609383.9595,5.3,4.3,1.1,0.0,3354.0,52.6,,0.67,0.91,0.97,2654,2,0
1784609384.961,5.5,5.1,0.4,0.0,3354.0,52.7,,0.67,0.91,0.97,2573,2,0
1784609385.9622,5.5,5.1,0.4,0.0,3354.0,52.7,,0.67,0.91,0.97,2566,2,0
1784609386.9635,5.4,4.6,0.8,0.0,3354.0,51.3,,0.7,0.91,0.97,2823,2,0
1784609387.9649,5.5,5.1,0.4,0.0,3354.0,51.5,,0.7,0.91,0.97,2511,2,0
1784609388.9667,5.4,4.9,0.5,0.0,3354.0,51.7,,0.7,0.91,0.97,2522,2,0
1784609389.9684,5.7,5.2,0.4,0.1,3354.0,51.8,,0.7,0.91,0.97,2492,2,0
1784609390.9701,5.5,5.2,0.4,0.0,3354.0,51.9,,0.7,0.91,0.97,2571,2,0
1784609391.9715,5.4,5.1,0.3,0.0,3354.0,51.9,,0.72,0.92,0.97,2508,3,0
1784609392.9739,5.4,5.2,0.3,0.0,3354.0,51.9,,0.72,0.92,0.97,2433,2,0
1784609393.9759,5.5,5.2,0.4,0.0,3354.0,51.7,,0.72,0.92,0.97,2530,2,0
1784609394.978,5.4,5.2,0.3,0.0,3354.0,51.9,,0.72,0.92,0.97,2528,2,0
1784609395.981,5.5,4.3,1.2,0.0,3354.0,51.2,,0.72,0.92,0.97,2733,2,0
1784609396.9831,5.7,2.9,2.8,0.0,3354.0,50.7,,0.83,0.93,0.97,2753,2,0
