timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784253121.3891,5.5,5.1,0.4,0.0,858.0,51.8,,0.83,0.89,0.96,2561,2,0
1784253122.3909,5.5,5.2,0.4,0.0,858.0,51.9,,0.85,0.89,0.96,2613,2,0
1784253123.3923,5.3,4.2,1.2,0.0,858.0,50.9,,0.85,0.89,0.96,2826,2,0
1784253124.3945,5.5,4.6,0.9,0.0,858.0,51.6,,0.85,0.89,0.96,2552,2,0
1784253125.396,5.5,5.0,0.6,0.0,858.0,53.0,,0.85,0.89,0.96,2598,2,0
1784253126.3975,5.3,5.0,0.3,0.0,858.0,53.3,,0.85,0.89,0.96,2441,3,0
1784253127.3992,5.5,5.0,0.5,0.0,858.0,53.4,,0.86,0.9,0.96,2540,2,0
1784253128.4016,5.6,3.4,2.0,0.3,858.0,52.2,,0.86,0.9,0.96,4235,2,0
1784253129.4033,5.6,5.2,0.4,0.0,858.0,50.7,,0.86,0.9,0.96,2648,2,0
1784253130.4053,5.5,5.2,0.4,0.0,858.0,51.5,,0.86,0.9,0.96,2564,2,0
1784253131.4073,5.5,5.1,0.4,0.0,858.0,51.9,,0.86,0.9,0.96,2543,2,0
1784253132.4086,5.4,5.1,0.3,0.0,858.0,52.0,,0.87,0.9,0.96,2586,2,0
1784253133.4099,5.6,4.3,1.2,0.1,858.0,51.8,,0.87,0.9,0.96,2714,2,0
1784253134.4113,5.4,4.5,0.9,0.0,858.0,51.1,,0.87,0.9,0.96,2590,3,0
1784253135.4133,5.5,4.9,0.6,0.0,858.0,52.8,,0.87,0.9,0.96,2475,2,0
1784253136.4154,5.5,5.0,0.6,0.0,858.0,53.4,,0.87,0.9,0.96,2599,2,0
1784253137.4172,5.5,5.1,0.5,0.0,858.0,53.5,,0.96,0.92,0.97,2493,2,0
1784253138.419,5.6,4.5,0.9,0.3,858.0,53.2,,0.96,0.92,0.97,4569,2,0
1784253139.4204,5.6,4.2,1.4,0.0,858.0,50.4,,0.96,0.92,0.97,2838,2,0
1784253140.4228,5.4,5.1,0.3,0.0,858.0,51.5,,0.96,0.92,0.97,2602,2,0
1784253141.4249,5.6,5.2,0.5,0.0,858.0,51.8,,0.96,0.92,0.97,2636,2,0
1784253142.4266,5.4,5.2,0.2,0.0,858.0,52.0,,0.96,0.92,0.97,2625,2,0
1784253143.4286,5.3,5.1,0.2,0.0,858.0,52.1,,0.96,0.92,0.97,2430,2,0
1784253144.43,5.6,3.7,1.8,0.1,858.0,51.3,,0.96,0.92,0.97,2931,2,0
1784253145.4321,5.4,5.0,0.4,0.0,858.0,52.2,,0.96,0.92,0.97,2485,2,0
1784253146.4339,5.6,5.1,0.5,0.0,858.0,52.5,,0.96,0.92,0.97,2493,2,0
1784253147.4361,5.5,5.0,0.6,0.0,858.0,52.7,,0.97,0.92,0.97,2563,2,0
1784253148.4374,5.5,5.0,0.5,0.0,858.0,52.7,,0.97,0.92,0.97,2580,2,0
1784253149.4388,5.6,3.7,1.7,0.3,858.0,52.1,,0.97,0.92,0.97,4182,2,0
1784253150.4403,5.5,5.1,0.4,0.0,858.0,52.3,,0.97,0.92,0.97,2555,2,0
1784253151.4417,5.3,5.0,0.3,0.0,858.0,52.4,,0.97,0.92,0.97,2506,3,0
1784253152.4435,5.5,5.2,0.3,0.0,858.0,52.4,,1.05,0.94,0.97,2520,2,0
1784253153.4449,5.5,5.2,0.3,0.0,858.0,52.4,,1.05,0.94,0.97,2623,2,0
1784253154.4463,5.4,4.0,1.4,0.0,858.0,50.2,,1.05,0.94,0.97,2963,2,0
1784253155.4478,5.5,4.7,0.8,0.0,858.0,52.2,,1.05,0.94,0.97,2597,2,0
1784253156.4491,5.5,5.0,0.5,0.0,858.0,53.3,,1.05,0.94,0.97,2516,2,0
1784253157.4504,5.5,4.9,0.6,0.0,858.0,53.7,,1.05,0.94,0.98,2516,2,0
1784253158.4518,5.6,5.0,0.6,0.0,858.0,53.8,,1.05,0.94,0.98,2575,2,0
1784253159.4532,5.7,3.6,1.9,0.3,858.0,51.7,,1.05,0.94,0.98,4191,3,0
1784253160.4551,5.5,5.1,0.4,0.0,858.0,52.9,,1.05,0.94,0.98,2534,2,0
1784253161.4573,5.5,5.2,0.4,0.0,858.0,53.9,,1.05,0.94,0.98,2579,2,0
1784253162.4587,5.4,5.1,0.4,0.0,858.0,54.3,,1.04,0.94,0.98,2572,2,0
1784253163.4608,5.5,5.2,0.4,0.0,858.0,54.5,,1.04,0.94,0.98,2545,2,0
1784253164.4628,5.5,4.3,1.2,0.1,858.0,52.9,,1.04,0.94,0.98,2831,2,0
1784253165.4647,5.6,4.7,0.9,0.0,858.0,52.4,,1.04,0.94,0.98,2605,2,0
1784253166.4665,5.5,5.0,0.5,0.0,858.0,53.4,,1.04,0.94,0.98,2509,2,0
1784253167.4684,5.4,5.0,0.4,0.0,858.0,53.7,,1.04,0.94,0.98,2534,2,0
1784253168.4701,5.6,5.1,0.5,0.0,858.0,53.9,,1.04,0.94,0.98,2539,2,0
1784253169.4724,5.7,3.6,1.9,0.3,858.0,52.0,,1.04,0.94,0.98,4238,3,0
1784253170.4737,5.6,5.2,0.4,0.1,858.0,51.1,,1.04,0.94,0.98,2686,2,0
1784253171.475,5.5,5.1,0.4,0.0,858.0,51.8,,1.04,0.94,0.98,2621,2,0
1784253172.4768,5.5,5.1,0.4,0.0,858.0,52.0,,1.04,0.94,0.98,2699,2,0
1784253173.4783,5.5,5.2,0.4,0.0,858.0,52.1,,1.04,0.94,0.98,2518,2,0
1784253174.4797,5.4,4.4,1.1,0.0,858.0,51.7,,1.04,0.94,0.98,2780,2,0
1784253175.4813,5.4,4.5,0.8,0.1,858.0,51.5,,1.04,0.94,0.98,2585,3,0
1784253176.4832,5.5,5.0,0.5,0.0,858.0,53.0,,1.04,0.94,0.98,2435,2,0
1784253177.4852,5.6,4.9,0.7,0.0,858.0,53.5,,1.03,0.94,0.98,2567,2,0
1784253178.4871,5.5,5.0,0.6,0.0,858.0,53.7,,1.03,0.94,0.98,2531,2,0
1784253179.4885,5.7,4.1,1.4,0.3,858.0,53.0,,1.03,0.94,0.98,4185,2,0
1784253180.4909,5.5,4.6,0.9,0.1,858.0,50.7,,1.03,0.94,0.98,2723,2,0
1784253181.493,5.6,5.2,0.4,0.0,858.0,51.6,,1.03,0.94,0.98,2579,2,0
1784253182.4944,5.5,5.1,0.4,0.0,858.0,52.0,,1.03,0.95,0.98,2576,3,0
1784253183.4958,5.4,5.2,0.3,0.0,858.0,52.1,,1.03,0.95,0.98,2638,3,0
1784253184.4974,5.5,5.0,0.6,0.0,858.0,52.2,,1.03,0.95,0.98,2510,2,0
1784253185.499,5.4,3.9,1.5,0.0,858.0,51.0,,1.03,0.95,0.98,2790,2,0
1784253186.5008,5.4,5.0,0.5,0.0,858.0,52.2,,1.03,0.95,0.98,2495,2,0
1784253187.5023,5.5,5.0,0.5,0.0,858.0,52.7,,1.03,0.95,0.98,2563,2,0
1784253188.5036,5.5,5.0,0.5,0.0,858.0,52.9,,1.03,0.95,0.98,2588,2,0
1784253189.5053,5.4,5.0,0.4,0.0,858.0,52.9,,1.03,0.95,0.98,2521,2,0
1784253190.507,5.7,3.6,1.8,0.3,858.0,50.1,,1.03,0.95,0.98,4459,2,0
1784253191.5088,5.5,5.1,0.4,0.0,858.0,50.9,,1.03,0.95,0.98,2626,2,0
