timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784253112.3553,1890443264,5729685504,233283584,189717384,,,0,0
1784253113.3563,1324494848,5685448704,231448576,189506080,,,0,0
1784253114.3572,1367097344,5320712192,220725248,178687880,,,0,0
1784253115.3578,1367097344,5427306496,223883264,181832224,,,0,0
1784253116.3581,1367097344,5534314496,227065856,185035392,,,0,0
1784253117.3587,1366958080,5641678848,230232064,188201720,,,0,0
1784253118.359,1796636672,5729693696,233054208,189698776,,,0,0
1784253119.3601,1840390144,5729693696,233152512,189729704,,,0,0
1784253120.3609,1840394240,5729701888,233160704,189735704,,,0,0
1784253121.3614,1890394112,5729701888,233246720,189744656,,,0,0
1784253122.3621,1890394112,5729701888,233242624,189739512,,,0,0
1784253123.3632,1228099584,5685465088,231251968,189517208,,,0,0
1784253124.3641,1367048192,5289156608,219774976,177776328,,,0,0
1784253125.3645,1367879680,5397000192,223404032,181180960,,,0,0
1784253126.3653,1367048192,5505138688,226172928,184155544,,,0,0
1784253127.3664,1367048192,5613441024,229371904,187365648,,,0,0
1784253128.3674,1719975936,5729710080,233058304,189707168,,,0,0
1784253129.3677,1815322624,5729710080,233111552,189732848,,,0,0
1784253130.3687,1840414720,5729710080,233177088,189746640,,,0,0
1784253131.3696,1890414592,5729710080,233271296,189742256,,,0,0
1784253132.3705,1890414592,5729710080,233291776,189751184,,,0,0
1784253133.3709,1192181760,5729710080,232411136,189762288,,,0,0
1784253134.3718,1328308224,5685477376,231469056,189522096,,,0,0
1784253135.3721,1367064576,5369712640,222167040,180158168,,,0,0
1784253136.373,1367064576,5476999168,225353728,183334480,,,0,0
1784253137.3741,1367064576,5584838656,228548608,186546736,,,0,0
1784253138.3752,1367064576,5685477376,231546880,189532472,,,0,0
1784253139.376,1815412736,5729726464,233136128,189738448,,,0,0
1784253140.377,1840414720,5729726464,233181184,189747312,,,0,0
1784253141.3774,1890406400,5729726464,233279488,189735824,,,0,0
1784253142.3783,1890426880,5729726464,233279488,189726304,,,0,0
1784253143.3793,1890426880,5729726464,233267200,189741104,,,0,0
1784253144.3797,1367072768,5386596352,222941184,180919440,,,0,0
1784253145.3802,1367076864,5341306880,221343744,179318016,,,0,0
1784253146.3812,1367076864,5448982528,224542720,182513920,,,0,0
1784253147.3822,1367076864,5557006336,227737600,185710648,,,0,0
1784253148.3828,1367076864,5664935936,230936576,188919248,,,0,0
1784253149.3835,1802915840,5729746944,233127936,189755216,,,0,0
1784253150.3839,1841225728,5729746944,233578496,189854152,,,0,0
1784253151.3846,1890418688,5729746944,233308160,189755080,,,0,0
1784253152.3855,1890418688,5729746944,233287680,189746096,,,0,0
1784253153.3864,1890349056,5729746944,233312256,189751016,,,0,0
1784253154.3874,1293881344,5685510144,231387136,189501728,,,0,0
1784253155.3885,1367085056,5311332352,220450816,178430096,,,0,0
1784253156.3894,1367085056,5418590208,223633408,181593064,,,0,0
1784253157.3902,1367085056,5525389312,226799616,184772792,,,0,0
1784253158.3905,1368281088,5632561152,230346752,188085736,,,0,0
1784253159.3916,1793556480,5729759232,233074688,189705896,,,0,0
1784253160.3924,1825304576,5729759232,233148416,189731544,,,0,0
1784253161.3931,1840443392,5729759232,233168896,189734392,,,0,0
1784253162.3936,1890443264,5729759232,233279488,189726616,,,0,0
1784253163.3947,1890443264,5729759232,233279488,189738912,,,0,0
1784253164.3955,1228075008,5685526528,231268352,189510064,,,0,0
1784253165.3959,1367080960,5289918464,219828224,177799680,,,0,0
1784253166.3966,1367080960,5398081536,223023104,180990848,,,0,0
1784253167.3974,1367080960,5506260992,226217984,184201248,,,0,0
1784253168.3983,1367080960,5614141440,229421056,187408736,,,0,0
1784253169.3992,1778020352,5729763328,233050112,189730960,,,0,0
1784253170.3995,1815425024,5729771520,233111552,189745376,,,0,0
1784253171.3998,1840427008,5729771520,233160704,189725248,,,0,0
1784253172.4008,1890447360,5729771520,233267200,189728664,,,0,0
1784253173.4012,1890447360,5729771520,233402368,189804040,,,0,0
1784253174.4019,1166798848,5685538816,231186432,189634600,,,0,0
1784253175.4025,1367105536,5268889600,219185152,177153760,,,0,0
1784253176.4033,1367105536,5376516096,222371840,180338008,,,0,0
1784253177.4038,1367105536,5484216320,225574912,183543632,,,0,0
1784253178.4047,1367105536,5592354816,228777984,186752544,,,0,0
1784253179.405,1532555264,5685534720,231862272,189511088,,,0,0
1784253180.4059,1815453696,5729775616,233144320,189738928,,,0,0
1784253181.4061,1840455680,5729775616,233340928,189800144,,,0,0
1784253182.4068,1890455552,5729775616,233295872,189732960,,,0,0
1784253183.4074,1890316288,5729775616,233271296,189725944,,,0,0
1784253184.4083,1943216128,5729775616,233394176,189732352,,,0,0
1784253185.4086,1367056384,5245329408,218480640,176478144,,,0,0
1784253186.409,1367056384,5351575552,221638656,179624200,,,0,0
1784253187.4097,1367056384,5458472960,224788480,182787976,,,0,0
1784253188.41,1367056384,5565149184,227938304,185932360,,,0,0
1784253189.4107,1367056384,5672075264,231116800,189100144,,,0,0
1784253190.4111,1804095488,5729779712,233603072,189895368,,,0,0
1784253191.4115,1840406528,5729779712,233164800,189725112,,,0,0
