timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784253071.3235,121.69,4.26,3.5,113.01,117.43,16.0,0,0.0,0.0
1784253072.3242,121.69,4.27,3.5,113.0,117.42,16.0,0,0.0,0.0
1784253073.3246,121.69,4.08,3.4,113.53,117.61,16.0,0,0.0,0.0
1784253074.3252,121.69,4.07,3.3,113.44,117.62,16.0,0,0.0,0.0
1784253075.3258,121.69,4.06,3.3,113.35,117.63,16.0,0,0.0,0.0
1784253076.3264,121.69,4.07,3.3,113.23,117.62,16.0,0,0.0,0.0
1784253077.3271,121.69,4.94,4.1,112.33,116.75,16.0,0,0.0,0.0
1784253078.3277,121.69,4.99,4.1,112.28,116.7,16.0,0,0.0,0.0
1784253079.3284,121.69,4.97,4.1,112.3,116.72,16.0,0,0.0,0.0
1784253080.3291,121.69,5.02,4.1,112.25,116.67,16.0,0,0.0,0.0
1784253081.3297,121.69,5.01,4.1,112.26,116.68,16.0,0,0.0,0.0
1784253082.3304,121.69,4.22,3.5,113.05,117.47,16.0,0,0.0,0.0
1784253083.3311,121.69,4.32,3.6,113.31,117.37,16.0,0,0.0,0.0
1784253084.3315,121.69,4.32,3.6,113.22,117.37,16.0,0,0.0,0.0
1784253085.3321,121.69,4.31,3.5,113.12,117.38,16.0,0,0.0,0.0
1784253086.3326,121.69,4.3,3.5,113.03,117.39,16.0,0,0.0,0.0
1784253087.3331,121.69,5.16,4.2,112.11,116.53,16.0,0,0.0,0.0
1784253088.3338,121.69,5.18,4.3,112.09,116.51,16.0,0,0.0,0.0
1784253089.3342,121.69,5.19,4.3,112.08,116.5,16.0,0,0.0,0.0
1784253090.3348,121.69,5.23,4.3,112.04,116.46,16.0,0,0.0,0.0
1784253091.3353,121.69,5.21,4.3,112.06,116.48,16.0,0,0.0,0.0
1784253092.3356,121.69,4.37,3.6,112.89,117.32,16.0,0,0.0,0.0
1784253093.3363,121.69,4.28,3.5,113.38,117.41,16.0,0,0.0,0.0
1784253094.3367,121.69,4.17,3.4,113.39,117.52,16.0,0,0.0,0.0
1784253095.3372,121.69,4.13,3.4,113.33,117.56,16.0,0,0.0,0.0
1784253096.3378,121.69,4.13,3.4,113.23,117.56,16.0,0,0.0,0.0
1784253097.3382,121.69,4.34,3.6,112.93,117.35,16.0,0,0.0,0.0
1784253098.3386,121.69,5.28,4.3,111.99,116.41,16.0,0,0.0,0.0
1784253099.3388,121.69,5.29,4.3,111.98,116.4,16.0,0,0.0,0.0
1784253100.3395,121.69,5.34,4.4,111.93,116.35,16.0,0,0.0,0.0
1784253101.3399,121.69,5.33,4.4,111.94,116.36,16.0,0,0.0,0.0
1784253102.3404,121.69,5.39,4.4,111.88,116.3,16.0,0,0.0,0.0
1784253103.3408,121.69,4.68,3.8,113.01,117.01,16.0,0,0.0,0.0
1784253104.3414,121.69,4.69,3.9,112.9,117.0,16.0,0,0.0,0.0
1784253105.3417,121.69,4.67,3.8,112.81,117.02,16.0,0,0.0,0.0
1784253106.342,121.69,4.66,3.8,112.73,117.03,16.0,0,0.0,0.0
1784253107.3423,121.69,4.66,3.8,112.62,117.03,16.0,0,0.0,0.0
1784253108.3425,121.69,5.61,4.6,111.66,116.08,16.0,0,0.0,0.0
1784253109.3428,121.69,5.63,4.6,111.64,116.06,16.0,0,0.0,0.0
1784253110.3437,121.69,5.68,4.7,111.59,116.01,16.0,0,0.0,0.0
1784253111.3443,121.69,5.67,4.7,111.6,116.02,16.0,0,0.0,0.0
1784253112.3454,121.69,5.65,4.6,111.62,116.04,16.0,0,0.0,0.0
1784253113.3457,121.69,4.96,4.1,112.3,116.73,16.0,0,0.0,0.0
1784253114.3471,121.69,4.99,4.1,112.62,116.7,16.0,0,0.0,0.0
1784253115.3478,121.69,4.97,4.1,112.54,116.72,16.0,0,0.0,0.0
1784253116.3481,121.69,4.96,4.1,112.45,116.73,16.0,0,0.0,0.0
1784253117.3488,121.69,4.95,4.1,112.36,116.74,16.0,0,0.0,0.0
1784253118.3492,121.69,5.85,4.8,111.42,115.84,16.0,0,0.0,0.0
1784253119.3499,121.69,5.87,4.8,111.39,115.82,16.0,0,0.0,0.0
1784253120.3504,121.69,5.86,4.8,111.41,115.83,16.0,0,0.0,0.0
1784253121.351,121.69,5.89,4.8,111.38,115.8,16.0,0,0.0,0.0
1784253122.3517,121.69,5.88,4.8,111.39,115.81,16.0,0,0.0,0.0
1784253123.352,121.69,5.1,4.2,112.17,116.59,16.0,0,0.0,0.0
1784253124.3522,121.69,5.22,4.3,112.43,116.47,16.0,0,0.0,0.0
1784253125.3525,121.69,5.19,4.3,112.36,116.5,16.0,0,0.0,0.0
1784253126.353,121.69,5.16,4.2,112.28,116.53,16.0,0,0.0,0.0
1784253127.3534,121.69,5.13,4.2,112.2,116.56,16.0,0,0.0,0.0
1784253128.3541,121.69,5.88,4.8,111.39,115.81,16.0,0,0.0,0.0
1784253129.3545,121.69,5.92,4.9,111.35,115.77,16.0,0,0.0,0.0
1784253130.355,121.69,5.94,4.9,111.33,115.75,16.0,0,0.0,0.0
1784253131.3554,121.69,5.98,4.9,111.29,115.71,16.0,0,0.0,0.0
1784253132.356,121.69,5.96,4.9,111.31,115.73,16.0,0,0.0,0.0
1784253133.3564,121.69,5.51,4.5,111.76,116.18,16.0,0,0.0,0.0
1784253134.3568,121.69,5.28,4.3,112.39,116.41,16.0,0,0.0,0.0
1784253135.3571,121.69,5.26,4.3,112.31,116.43,16.0,0,0.0,0.0
1784253136.3577,121.69,5.24,4.3,112.22,116.45,16.0,0,0.0,0.0
1784253137.3583,121.69,5.22,4.3,112.14,116.47,16.0,0,0.0,0.0
1784253138.3587,121.69,5.19,4.3,112.08,116.5,16.0,0,0.0,0.0
1784253139.359,121.69,5.84,4.8,111.43,115.85,16.0,0,0.0,0.0
1784253140.3593,121.69,5.84,4.8,111.43,115.85,16.0,0,0.0,0.0
1784253141.3596,121.69,5.89,4.8,111.38,115.8,16.0,0,0.0,0.0
1784253142.3598,121.69,5.86,4.8,111.4,115.83,16.0,0,0.0,0.0
1784253143.3601,121.69,5.83,4.8,111.44,115.86,16.0,0,0.0,0.0
1784253144.3604,121.69,4.92,4.0,112.52,116.77,16.0,0,0.0,0.0
1784253145.3607,121.69,4.76,3.9,112.84,116.93,16.0,0,0.0,0.0
1784253146.361,121.69,4.74,3.9,112.75,116.95,16.0,0,0.0,0.0
1784253147.3613,121.69,4.72,3.9,112.67,116.97,16.0,0,0.0,0.0
1784253148.3615,121.69,4.73,3.9,112.56,116.96,16.0,0,0.0,0.0
1784253149.3619,121.69,5.98,4.9,111.29,115.71,16.0,0,0.0,0.0
1784253150.3622,121.69,6.01,4.9,111.26,115.68,16.0,0,0.0,0.0
1784253151.3628,121.69,6.05,5.0,111.22,115.64,16.0,0,0.0,0.0
1784253152.3632,121.69,6.02,4.9,111.25,115.67,16.0,0,0.0,0.0
1784253153.3638,121.69,6.0,4.9,111.27,115.69,16.0,0,0.0,0.0
1784253154.3644,121.69,5.1,4.2,112.16,116.59,16.0,0,0.0,0.0
1784253155.3651,121.69,5.18,4.3,112.45,116.51,16.0,0,0.0,0.0
1784253156.3658,121.69,5.15,4.2,112.37,116.54,16.0,0,0.0,0.0
1784253157.3664,121.69,5.14,4.2,112.28,116.55,16.0,0,0.0,0.0
1784253158.3668,121.69,5.15,4.2,112.18,116.54,16.0,0,0.0,0.0
1784253159.3674,121.69,6.26,5.1,111.01,115.43,16.0,0,0.0,0.0
1784253160.3682,121.69,6.25,5.1,111.01,115.44,16.0,0,0.0,0.0
1784253161.3689,121.69,6.27,5.2,111.0,115.42,16.0,0,0.0,0.0
1784253162.3696,121.69,6.31,5.2,110.96,115.38,16.0,0,0.0,0.0
1784253163.3699,121.69,6.28,5.2,110.98,115.41,16.0,0,0.0,0.0
1784253164.3704,121.69,5.52,4.5,111.75,116.17,16.0,0,0.0,0.0
1784253165.3708,121.69,5.64,4.6,112.01,116.05,16.0,0,0.0,0.0
1784253166.3712,121.69,5.63,4.6,111.92,116.06,16.0,0,0.0,0.0
1784253167.3719,121.69,5.61,4.6,111.83,116.08,16.0,0,0.0,0.0
1784253168.3723,121.69,5.6,4.6,111.74,116.09,16.0,0,0.0,0.0
1784253169.3729,121.69,6.13,5.0,111.14,115.56,16.0,0,0.0,0.0
1784253170.3733,121.69,6.22,5.1,111.05,115.47,16.0,0,0.0,0.0
1784253171.374,121.69,6.23,5.1,111.04,115.46,16.0,0,0.0,0.0
1784253172.3743,121.69,6.26,5.1,111.01,115.43,16.0,0,0.0,0.0
1784253173.3747,121.69,6.24,5.1,111.03,115.45,16.0,0,0.0,0.0
1784253174.3751,121.69,5.63,4.6,111.64,116.06,16.0,0,0.0,0.0
1784253175.3758,121.69,5.56,4.6,112.11,116.13,16.0,0,0.0,0.0
1784253176.3764,121.69,5.55,4.6,112.02,116.14,16.0,0,0.0,0.0
1784253177.377,121.69,5.53,4.5,111.93,116.16,16.0,0,0.0,0.0
1784253178.3774,121.69,5.52,4.5,111.84,116.17,16.0,0,0.0,0.0
1784253179.3777,121.69,5.56,4.6,111.71,116.13,16.0,0,0.0,0.0
1784253180.378,121.69,6.09,5.0,111.18,115.6,16.0,0,0.0,0.0
1784253181.3783,121.69,6.1,5.0,111.17,115.59,16.0,0,0.0,0.0
1784253182.3789,121.69,6.14,5.0,111.13,115.55,16.0,0,0.0,0.0
1784253183.3794,121.69,6.12,5.0,111.15,115.57,16.0,0,0.0,0.0
1784253184.3801,121.69,6.14,5.0,111.13,115.55,16.0,0,0.0,0.0
1784253185.3811,121.69,5.46,4.5,112.23,116.23,16.0,0,0.0,0.0
1784253186.382,121.69,5.44,4.5,112.15,116.25,16.0,0,0.0,0.0
1784253187.3826,121.69,5.43,4.5,112.06,116.26,16.0,0,0.0,0.0
1784253188.3835,121.69,5.4,4.4,111.98,116.29,16.0,0,0.0,0.0
1784253189.3841,121.69,5.39,4.4,111.89,116.3,16.0,0,0.0,0.0
1784253190.3851,121.69,6.34,5.2,110.92,115.35,16.0,0,0.0,0.0
1784253191.386,121.69,6.36,5.2,110.91,115.33,16.0,0,0.0,0.0
