timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784253123.8744,68422,0,0,0,0,0
1784253124.375,2239,0,0,0,0,0
1784253124.8754,2238,0,0,0,0,0
1784253125.3757,2239,0,0,0,0,0
1784253125.8761,1319,0,0,0,0,0
1784253126.3764,921,0,0,0,0,0
1784253126.8768,2242,0,0,0,0,0
1784253127.3771,2242,0,0,0,0,0
1784253127.8775,2236,0,0,0,0,0
1784253128.3779,311110,0,0,0,0,0
1784253128.8784,30244,0,0,0,0,0
1784253129.3788,8338,0,0,0,0,0
1784253129.8791,14438,0,0,0,0,0
1784253130.3795,2282,0,0,0,0,0
1784253130.8799,26634,0,0,0,0,0
1784253131.3803,2244,0,0,0,0,0
1784253131.8806,2248,0,0,0,0,0
1784253132.381,2242,0,0,0,0,0
1784253132.8815,2236,0,0,0,0,0
1784253133.3818,51137,0,0,0,0,0
1784253133.8821,72660,0,0,0,0,0
1784253134.3826,27465,0,0,0,0,0
1784253134.8829,2244,0,0,0,0,0
1784253135.3834,2244,0,0,0,0,0
1784253135.8838,3701,0,0,0,0,0
1784253136.3845,2239,0,0,0,0,0
1784253136.8848,2236,0,0,0,0,0
1784253137.3852,2242,0,0,0,0,0
1784253137.8857,2241,0,0,0,0,0
1784253138.3861,2240,0,0,0,0,0
1784253138.8869,335788,0,0,0,0,0
1784253139.3873,11390,0,0,0,0,0
1784253139.8879,14425,0,0,0,0,0
1784253140.3885,2237,0,0,0,0,0
1784253140.8891,2242,0,0,0,0,0
1784253141.3895,26638,0,0,0,0,0
1784253141.8901,2241,0,0,0,0,0
1784253142.3905,1359,0,0,0,0,0
1784253142.8909,923,0,0,0,0,0
1784253143.3913,2242,0,0,0,0,0
1784253143.8917,78975,0,0,0,0,0
1784253144.3922,72251,0,0,0,0,0
1784253144.8926,2242,0,0,0,0,0
1784253145.3929,2242,0,0,0,0,0
1784253145.8933,2244,0,0,0,0,0
1784253146.3936,2234,0,0,0,0,0
1784253146.8945,2236,0,0,0,0,0
1784253147.3949,2240,0,0,0,0,0
1784253147.8952,2240,0,0,0,0,0
1784253148.3955,2237,0,0,0,0,0
1784253148.8959,305235,0,0,0,0,0
1784253149.3963,36097,0,0,0,0,0
1784253149.8966,8336,0,0,0,0,0
1784253150.3969,14278,0,0,0,0,0
1784253150.8973,164,0,0,0,0,0
1784253151.3977,26635,0,0,0,0,0
1784253151.8981,2240,0,0,0,0,0
1784253152.3985,2240,0,0,0,0,0
1784253152.8988,2250,0,0,0,0,0
1784253153.3994,2244,0,0,0,0,0
1784253153.8998,51122,0,0,0,0,0
1784253154.4004,66385,0,0,0,0,0
1784253154.9008,35986,0,0,0,0,0
1784253155.4012,2240,0,0,0,0,0
1784253155.9016,2242,0,0,0,0,0
1784253156.402,2242,0,0,0,0,0
1784253156.9023,2234,0,0,0,0,0
1784253157.4027,2236,0,0,0,0,0
1784253157.903,2242,0,0,0,0,0
1784253158.4034,2236,0,0,0,0,0
1784253158.9037,0,0,0,0,0,0
1784253159.4043,334447,0,0,0,0,0
1784253159.9048,12909,0,0,0,0,0
1784253160.4055,12569,0,0,0,0,0
1784253160.9059,4103,0,0,0,0,0
1784253161.4065,2240,0,0,0,0,0
1784253161.9068,26637,0,0,0,0,0
1784253162.4072,2232,0,0,0,0,0
1784253162.9075,2242,0,0,0,0,0
1784253163.4079,2244,0,0,0,0,0
1784253163.9082,2242,0,0,0,0,0
1784253164.4086,83149,0,0,0,0,0
1784253164.9094,68045,0,0,0,0,0
1784253165.4098,2236,0,0,0,0,0
1784253165.9101,2236,0,0,0,0,0
1784253166.4105,1313,0,0,0,0,0
1784253166.9109,925,0,0,0,0,0
1784253167.4112,2240,0,0,0,0,0
1784253167.9116,2244,0,0,0,0,0
1784253168.4122,2233,0,0,0,0,0
1784253168.9126,2246,0,0,0,0,0
1784253169.4132,332799,0,0,0,0,0
1784253169.9136,8400,0,0,0,0,0
1784253170.4142,8336,0,0,0,0,0
1784253170.9146,14449,0,0,0,0,0
1784253171.4152,2237,0,0,0,0,0
1784253171.9159,26621,0,0,0,0,0
1784253172.4166,2279,0,0,0,0,0
1784253172.917,2240,0,0,0,0,0
1784253173.4173,2236,0,0,0,0,0
1784253173.9177,2236,0,0,0,0,0
1784253174.418,50135,0,0,0,0,0
1784253174.9183,78729,0,0,0,0,0
1784253175.4189,22404,0,0,0,0,0
1784253175.9193,2236,0,0,0,0,0
1784253176.4197,2238,0,0,0,0,0
1784253176.9202,2240,0,0,0,0,0
1784253177.4206,2244,0,0,0,0,0
1784253177.9209,2246,0,0,0,0,0
1784253178.4213,2238,0,0,0,0,0
1784253178.9216,2238,0,0,0,0,0
1784253179.422,100894,0,0,0,0,0
1784253179.9224,237391,0,0,0,0,0
1784253180.4228,11390,0,0,0,0,0
1784253180.9232,14435,0,0,0,0,0
1784253181.4235,2234,0,0,0,0,0
1784253181.9239,2234,0,0,0,0,0
1784253182.4243,24405,0,0,0,0,0
1784253182.9247,2246,0,0,0,0,0
1784253183.4254,2239,0,0,0,0,0
1784253183.9259,2242,0,0,0,0,0
1784253184.4263,36093,0,0,0,0,0
1784253184.9269,64626,0,0,0,0,0
1784253185.4277,52745,0,0,0,0,0
1784253185.928,2238,0,0,0,0,0
1784253186.4286,2238,0,0,0,0,0
1784253186.9294,2237,0,0,0,0,0
1784253187.4299,2236,0,0,0,0,0
1784253187.9304,2238,0,0,0,0,0
1784253188.4312,2235,0,0,0,0,0
1784253188.9316,2238,0,0,0,0,0
1784253189.4321,2240,0,0,0,0,0
1784253189.9328,332833,0,0,0,0,0
1784253190.4331,8340,0,0,0,0,0
1784253190.9335,7426,0,0,0,0,0
1784253191.4342,13107,0,0,0,0,0
1784253191.9345,2243,0,0,0,0,0
