timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784734190.8344,4586,0,0,0,0,0
1784734191.3351,14252,0,0,0,0,0
1784734191.8355,75760,0,0,0,0,0
1784734192.3358,85993,0,0,0,0,0
1784734192.8361,77150,0,0,0,0,0
1784734193.3365,76244,0,0,0,0,0
1784734193.837,75893,0,0,0,0,0
1784734194.3374,77502,0,0,0,0,0
1784734194.838,77902,0,0,0,0,0
1784734195.3383,83507,0,0,0,0,0
1784734195.8386,78331,0,0,0,0,0
1784734196.3397,78706,0,0,0,0,0
1784734196.8407,78116,0,0,0,0,0
1784734197.3416,77701,0,0,0,0,0
1784734197.8426,77853,0,0,0,0,0
1784734198.3436,77534,0,0,0,0,0
1784734198.8445,77837,0,0,0,0,0
1784734199.3455,77228,0,0,0,0,0
1784734199.8465,77276,0,0,0,0,0
1784734200.3472,77277,0,0,0,0,0
1784734200.8479,77326,0,0,0,0,0
1784734201.3482,77167,0,0,0,0,0
1784734201.8494,75903,0,0,0,0,0
1784734202.3505,78702,0,0,0,0,0
1784734202.8516,77535,0,0,0,0,0
1784734203.3527,77348,0,0,0,0,0
1784734203.853,77288,0,0,0,0,0
1784734204.3537,107443,0,0,0,0,0
1784734204.8544,3154,0,0,0,0,0
1784734205.355,4011,0,0,0,0,0
1784734205.8553,2245,0,0,0,0,0
1784734206.3559,2241,0,0,0,0,0
1784734206.8564,4196,0,0,0,0,0
1784734207.357,39040,0,0,0,0,0
1784734207.8581,76452,0,0,0,0,0
1784734208.3588,75481,0,0,0,0,0
1784734208.8591,77024,0,0,0,0,0
1784734209.3595,74646,0,0,0,0,0
1784734209.8601,75016,0,0,0,0,0
1784734210.3611,76186,0,0,0,0,0
1784734210.8621,76421,0,0,0,0,0
1784734211.3628,75652,0,0,0,0,0
1784734211.8637,75715,0,0,0,0,0
1784734212.3648,75470,0,0,0,0,0
1784734212.8655,75695,0,0,0,0,0
1784734213.3665,75885,0,0,0,0,0
1784734213.8675,75625,0,0,0,0,0
1784734214.3684,75528,0,0,0,0,0
1784734214.8695,75674,0,0,0,0,0
1784734215.3704,75555,0,0,0,0,0
1784734215.871,75553,0,0,0,0,0
1784734216.3714,75609,0,0,0,0,0
1784734216.8718,75883,0,0,0,0,0
1784734217.3723,75072,0,0,0,0,0
1784734217.8729,74278,0,0,0,0,0
1784734218.3738,75661,0,0,0,0,0
1784734218.8749,75775,0,0,0,0,0
1784734219.3752,113732,0,0,0,0,0
1784734219.8756,190495,0,0,0,0,0
1784734220.3759,165495,0,0,0,0,0
1784734220.8769,57132,0,0,0,0,0
1784734221.3778,2244,0,0,0,0,0
1784734221.8788,2244,0,0,0,0,0
1784734222.3795,2239,0,0,0,0,0
1784734222.8802,4203,0,0,0,0,0
1784734223.3808,37286,0,0,0,0,0
1784734223.8811,114873,0,0,0,0,0
1784734224.3818,112026,0,0,0,0,0
1784734224.8823,90117,0,0,0,0,0
1784734225.3826,93402,0,0,0,0,0
1784734225.8833,92014,0,0,0,0,0
1784734226.3837,96299,0,0,0,0,0
1784734226.8844,97193,0,0,0,0,0
1784734227.3849,101243,0,0,0,0,0
1784734227.8856,78697,0,0,0,0,0
1784734228.3863,78702,0,0,0,0,0
1784734228.887,78854,0,0,0,0,0
1784734229.3877,78709,0,0,0,0,0
1784734229.8885,78691,0,0,0,0,0
1784734230.3892,78767,0,0,0,0,0
1784734230.8895,158896,0,0,0,0,0
1784734231.3898,164542,0,0,0,0,0
1784734231.8901,220145,0,0,0,0,0
1784734232.3905,195218,0,0,0,0,0
1784734232.8909,183115,0,0,0,0,0
1784734233.3913,210638,0,0,0,0,0
1784734233.8916,212828,0,0,0,0,0
1784734234.392,193307,0,0,0,0,0
1784734234.8923,167880,0,0,0,0,0
1784734235.3926,183532,0,0,0,0,0
1784734235.8929,160886,0,0,0,0,0
1784734236.3933,135931,0,0,0,0,0
1784734236.8937,83731,0,0,0,0,0
1784734237.3942,89044,0,0,0,0,0
1784734237.8945,109232,0,0,0,0,0
1784734238.395,121586,0,0,0,0,0
1784734238.8954,79213,0,0,0,0,0
1784734239.3957,274175,0,0,0,0,0
1784734239.896,189879,0,0,0,0,0
1784734240.3963,164160,0,0,0,0,0
1784734240.8966,198801,0,0,0,0,0
1784734241.397,170233,0,0,0,0,0
1784734241.8973,169667,0,0,0,0,0
1784734242.3976,178885,0,0,0,0,0
1784734242.8981,225603,0,0,0,0,0
1784734243.3984,205603,0,0,0,0,0
1784734243.8987,160978,0,0,0,0,0
1784734244.399,156542,0,0,0,0,0
1784734244.8994,154353,0,0,0,0,0
1784734245.3997,154383,0,0,0,0,0
1784734245.9,206856,0,0,0,0,0
1784734246.4004,184087,0,0,0,0,0
1784734246.9007,224773,0,0,0,0,0
1784734247.4011,216683,0,0,0,0,0
1784734247.9015,191746,0,0,0,0,0
1784734248.4018,159053,0,0,0,0,0
1784734248.9021,150647,0,0,0,0,0
1784734249.4024,143947,0,0,0,0,0
1784734249.9027,149495,0,0,0,0,0
1784734250.403,142943,0,0,0,0,0
1784734250.9034,158263,0,0,0,0,0
1784734251.4038,156238,0,0,0,0,0
1784734251.9045,202656,0,0,0,0,0
1784734252.4049,151705,0,0,0,0,0
1784734252.9052,161924,0,0,0,0,0
1784734253.4056,133837,0,0,0,0,0
1784734253.906,114842,0,0,0,0,0
1784734254.4065,76830,0,0,0,0,0
1784734254.9069,93656,0,0,0,0,0
1784734255.4073,152568,0,0,0,0,0
1784734255.9077,159605,0,0,0,0,0
1784734256.4082,150730,0,0,0,0,0
1784734256.9085,148840,0,0,0,0,0
1784734257.4089,153506,0,0,0,0,0
1784734257.9092,234698,0,0,0,0,0
1784734258.4096,234024,0,0,0,0,0
1784734258.91,150457,0,0,0,0,0
1784734259.4105,153071,0,0,0,0,0
1784734259.9108,168596,0,0,0,0,0
1784734260.4113,200306,0,0,0,0,0
1784734260.9116,163151,0,0,0,0,0
1784734261.4119,210527,0,0,0,0,0
1784734261.9124,163821,0,0,0,0,0
1784734262.4129,216378,0,0,0,0,0
1784734262.9133,242378,0,0,0,0,0
1784734263.4142,102308,0,0,0,0,0
1784734263.9148,76452,0,0,0,0,0
1784734264.4152,76141,0,0,0,0,0
1784734264.9155,76181,0,0,0,0,0
1784734265.4159,75963,0,0,0,0,0
1784734265.9165,74185,0,0,0,0,0
1784734266.4173,76165,0,0,0,0,0
1784734266.9181,76123,0,0,0,0,0
1784734267.4188,76366,0,0,0,0,0
1784734267.9195,76130,0,0,0,0,0
1784734268.4202,42078,0,0,0,0,0
1784734268.9204,2247,0,0,0,0,0
1784734269.4207,2244,0,0,0,0,0
1784734269.9212,2242,0,0,0,0,0
1784734270.4219,4200,0,0,0,0,0
1784734270.9224,2336,0,0,0,0,0
1784734271.4229,64665,0,0,0,0,0
1784734271.9238,78116,0,0,0,0,0
1784734272.4245,77314,0,0,0,0,0
1784734272.925,79295,0,0,0,0,0
1784734273.4254,79125,0,0,0,0,0
1784734273.9259,78625,0,0,0,0,0
1784734274.4264,77371,0,0,0,0,0
1784734274.9268,79166,0,0,0,0,0
1784734275.4275,77783,0,0,0,0,0
1784734275.9282,78971,0,0,0,0,0
1784734276.4288,79276,0,0,0,0,0
1784734276.9295,79247,0,0,0,0,0
1784734277.4302,78775,0,0,0,0,0
1784734277.9308,78513,0,0,0,0,0
1784734278.4315,79628,0,0,0,0,0
1784734278.9323,79801,0,0,0,0,0
1784734279.4333,78970,0,0,0,0,0
1784734279.9338,79530,0,0,0,0,0
1784734280.4345,79407,0,0,0,0,0
1784734280.9351,79185,0,0,0,0,0
1784734281.4355,79107,0,0,0,0,0
1784734281.9359,78565,0,0,0,0,0
1784734282.4366,76796,0,0,0,0,0
1784734282.9373,78815,0,0,0,0,0
1784734283.438,78983,0,0,0,0,0
1784734283.939,87590,0,0,0,0,0
1784734284.4398,2392,0,0,0,0,0
1784734284.94,2245,0,0,0,0,0
1784734285.4404,2250,0,0,0,0,0
1784734285.9407,2242,0,0,0,0,0
1784734286.4414,4200,0,0,0,0,0
1784734286.9423,26576,0,0,0,0,0
1784734287.4434,78376,0,0,0,0,0
1784734287.9442,77749,0,0,0,0,0
1784734288.4453,79015,0,0,0,0,0
1784734288.9457,79448,0,0,0,0,0
1784734289.4467,78994,0,0,0,0,0
1784734289.947,77767,0,0,0,0,0
1784734290.4474,76781,0,0,0,0,0
1784734290.9477,78069,0,0,0,0,0
1784734291.4489,78850,0,0,0,0,0
1784734291.9497,79350,0,0,0,0,0
1784734292.4508,79015,0,0,0,0,0
1784734292.9516,79408,0,0,0,0,0
1784734293.4525,79493,0,0,0,0,0
1784734293.9534,78468,0,0,0,0,0
1784734294.4538,77748,0,0,0,0,0
1784734294.9545,79200,0,0,0,0,0
1784734295.4553,79149,0,0,0,0,0
1784734295.9563,78801,0,0,0,0,0
1784734296.457,77856,0,0,0,0,0
1784734296.9579,79179,0,0,0,0,0
1784734297.4588,77879,0,0,0,0,0
1784734297.9595,78991,0,0,0,0,0
1784734298.4598,78323,0,0,0,0,0
1784734298.9603,75621,0,0,0,0,0
1784734299.4611,77788,0,0,0,0,0
1784734299.9617,58298,0,0,0,0,0
1784734300.4627,2239,0,0,0,0,0
1784734300.963,2241,0,0,0,0,0
1784734301.4641,2241,0,0,0,0,0
1784734301.9653,4190,0,0,0,0,0
1784734302.4658,2340,0,0,0,0,0
1784734302.9661,76887,0,0,0,0,0
1784734303.4672,79748,0,0,0,0,0
1784734303.9681,79235,0,0,0,0,0
1784734304.469,79158,0,0,0,0,0
1784734304.9699,79191,0,0,0,0,0
1784734305.4704,78439,0,0,0,0,0
1784734305.9707,78556,0,0,0,0,0
1784734306.471,78532,0,0,0,0,0
1784734306.9713,78991,0,0,0,0,0
1784734307.472,76023,0,0,0,0,0
1784734307.9723,78275,0,0,0,0,0
1784734308.4735,77964,0,0,0,0,0
1784734308.9738,78132,0,0,0,0,0
1784734309.4746,78293,0,0,0,0,0
1784734309.9755,78030,0,0,0,0,0
1784734310.4764,78089,0,0,0,0,0
1784734310.9773,78209,0,0,0,0,0
1784734311.4783,57226,0,0,0,0,0
