timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784734300.0102,5.4,4.2,1.2,0.0,3354.0,52.2,,1.33,1.1,1.01,2459,2,0
1784734301.0117,5.4,5.1,0.3,0.0,3354.0,56.1,,1.33,1.1,1.01,2426,3,0
1784734302.013,5.5,4.8,0.7,0.1,3354.0,58.0,,1.3,1.09,1.01,2475,2,0
1784734303.0146,5.5,2.6,2.9,0.0,3354.0,53.9,,1.3,1.09,1.01,2690,2,0
1784734304.0167,5.5,4.7,0.8,0.0,3354.0,53.8,,1.3,1.09,1.01,2423,2,0
1784734305.0183,5.6,4.8,0.8,0.0,3354.0,53.9,,1.3,1.09,1.01,2441,2,0
1784734306.0201,5.5,4.7,0.9,0.0,3354.0,53.8,,1.3,1.09,1.01,2437,2,0
1784734307.0214,5.5,4.8,0.8,0.0,3354.0,53.7,,1.28,1.09,1.01,2431,2,0
1784734308.0228,5.4,4.7,0.8,0.0,3354.0,53.5,,1.28,1.09,1.01,2331,3,0
1784734309.0245,5.6,4.7,0.8,0.1,3354.0,53.4,,1.28,1.09,1.01,2349,3,0
1784734310.0262,5.6,4.8,0.8,0.0,3354.0,53.3,,1.28,1.09,1.01,2413,2,0
1784734311.0276,5.5,4.8,0.8,0.0,3354.0,53.2,,1.28,1.09,1.01,2458,2,0
