timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784734253.8662,5565554688,8018190336,797806592,789443464,,,0,0
1784734254.8667,1560866816,7973953536,789323776,789302016,,,0,0
1784734255.8672,1868189696,7973953536,790265856,789345896,,,0,0
1784734256.8675,2173181952,7973953536,790425600,789344336,,,0,0
1784734257.8678,2478350336,7973953536,791633920,789455176,,,0,0
1784734258.8683,2785447936,7973953536,791355392,789143600,,,0,0
1784734259.8686,3090817024,7973953536,794726400,789647056,,,0,0
1784734260.869,3396878336,7973957632,792670208,789189608,,,0,0
1784734261.8694,3702767616,7973957632,794570752,789446440,,,0,0
1784734262.8698,4008144896,7973957632,792702976,788883520,,,0,0
1784734263.8702,4304490496,7973961728,792952832,788836664,,,0,0
1784734264.8705,4608110592,7973961728,793931776,788950768,,,0,0
1784734265.8709,4910370816,7973969920,794116096,788811128,,,0,0
1784734266.8712,5213200384,7973969920,794705920,788825120,,,0,0
1784734267.8717,5516460032,7973969920,795279360,788801256,,,0,0
1784734268.8722,5557997568,8018206720,796069888,789033008,,,0,0
1784734269.8726,5557997568,8018206720,796069888,789025552,,,0,0
1784734270.8729,1756389376,8018206720,796069888,789015320,,,0,0
1784734271.8737,1802211328,7973969920,788017152,788793536,,,0,0
1784734272.8741,2115346432,7973969920,789024768,788987184,,,0,0
1784734273.8744,2429325312,7973969920,789237760,788803320,,,0,0
1784734274.8748,2743574528,7973969920,789860352,788795360,,,0,0
1784734275.8755,3055587328,7973969920,790466560,788790688,,,0,0
1784734276.8761,3371257856,7973978112,791064576,788795256,,,0,0
1784734277.8768,3684478976,7973978112,791678976,788790544,,,0,0
1784734278.8772,4001853440,7973978112,792297472,788791912,,,0,0
1784734279.8775,4317392896,7973978112,792944640,788810712,,,0,0
1784734280.878,4633526272,7973978112,793931776,788976824,,,0,0
1784734281.8784,4947271680,7973978112,794181632,788797112,,,0,0
1784734282.8791,5261295616,7973978112,794775552,788793064,,,0,0
1784734283.8798,5557719040,8018214912,796057600,789003392,,,0,0
1784734284.8801,5558026240,8018214912,796078080,789032128,,,0,0
1784734285.8802,5557948416,8018214912,796065792,789023848,,,0,0
1784734286.8806,1564786688,7973978112,787546112,788791456,,,0,0
1784734287.881,1875120128,7973978112,788160512,788799480,,,0,0
1784734288.8812,2190786560,7973978112,788807680,788821752,,,0,0
1784734289.8815,2502467584,7973978112,789385216,788809680,,,0,0
1784734290.8818,2814828544,7973978112,789999616,788802320,,,0,0
1784734291.8821,3129716736,7973978112,790634496,788814848,,,0,0
1784734292.8824,3445071872,7973982208,791232512,788795368,,,0,0
1784734293.8827,3760009216,7973982208,791851008,788793032,,,0,0
1784734294.883,4069347328,7973982208,792473600,788787376,,,0,0
1784734295.8833,4383764480,7973982208,793079808,788793696,,,0,0
1784734296.8838,4696473600,7973982208,793726976,788830432,,,0,0
1784734297.8841,5008355328,7973982208,794300416,788794392,,,0,0
1784734298.8845,5319208960,7973982208,794890240,788796736,,,0,0
1784734299.8855,5557993472,8018219008,796065792,789014216,,,0,0
1784734300.8864,5557993472,8018219008,796078080,789029288,,,0,0
1784734301.8874,5557993472,8018219008,796078080,789023872,,,0,0
1784734302.8882,1662464000,7973982208,787755008,788790912,,,0,0
1784734303.889,1979592704,7973982208,788377600,788791288,,,0,0
1784734304.8893,2294603776,7973982208,788996096,788802272,,,0,0
1784734305.8896,2607525888,7973982208,789938176,788864584,,,0,0
1784734306.8899,2920538112,7973982208,790224896,788796832,,,0,0
1784734307.8903,3232083968,7973982208,790831104,788805200,,,0,0
1784734308.8912,3542982656,7973990400,791429120,788798792,,,0,0
1784734309.8915,3854082048,7973990400,792039424,788795896,,,0,0
1784734310.8921,4165017600,7973990400,792649728,788790752,,,0,0
