timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784734190.8338,121.69,4.17,3.4,110.54,117.52,16.0,0,0.0,0.0
1784734191.8344,121.69,4.34,3.6,110.37,117.35,16.0,0,0.0,0.0
1784734192.8346,121.69,4.62,3.8,110.08,117.07,16.0,0,0.0,0.0
1784734193.8351,121.69,4.9,4.0,109.81,116.79,16.0,0,0.0,0.0
1784734194.8358,121.69,5.18,4.3,109.52,116.51,16.0,0,0.0,0.0
1784734195.8367,121.69,5.45,4.5,109.25,116.24,16.0,0,0.0,0.0
1784734196.8377,121.69,5.74,4.7,108.97,115.95,16.0,0,0.0,0.0
1784734197.8384,121.69,6.03,5.0,108.68,115.66,16.0,0,0.0,0.0
1784734198.8389,121.69,6.3,5.2,108.4,115.39,16.0,0,0.0,0.0
1784734199.8394,121.69,6.59,5.4,108.12,115.1,16.0,0,0.0,0.0
1784734200.8397,121.69,6.87,5.6,107.83,114.82,16.0,0,0.0,0.0
1784734201.8402,121.69,7.15,5.9,107.56,114.54,16.0,0,0.0,0.0
1784734202.8409,121.69,7.42,6.1,107.28,114.27,16.0,0,0.0,0.0
1784734203.8414,121.69,7.7,6.3,107.0,113.99,16.0,0,0.0,0.0
1784734204.8418,121.69,11.42,9.4,103.29,110.27,16.0,0,0.0,0.0
1784734205.8421,121.69,11.42,9.4,103.29,110.27,16.0,0,0.0,0.0
1784734206.8424,121.69,7.19,5.9,107.52,114.5,16.0,0,0.0,0.0
1784734207.8433,121.69,4.41,3.6,110.3,117.28,16.0,0,0.0,0.0
1784734208.8435,121.69,4.68,3.8,110.03,117.01,16.0,0,0.0,0.0
1784734209.8441,121.69,4.95,4.1,109.75,116.74,16.0,0,0.0,0.0
1784734210.8446,121.69,5.23,4.3,109.48,116.46,16.0,0,0.0,0.0
1784734211.8454,121.69,5.51,4.5,109.2,116.18,16.0,0,0.0,0.0
1784734212.8459,121.69,5.78,4.7,108.93,115.91,16.0,0,0.0,0.0
1784734213.8464,121.69,6.05,5.0,108.65,115.64,16.0,0,0.0,0.0
1784734214.8469,121.69,6.33,5.2,108.38,115.36,16.0,0,0.0,0.0
1784734215.8471,121.69,6.61,5.4,108.1,115.08,16.0,0,0.0,0.0
1784734216.8474,121.69,6.88,5.7,107.83,114.81,16.0,0,0.0,0.0
1784734217.848,121.69,7.15,5.9,107.55,114.54,16.0,0,0.0,0.0
1784734218.8487,121.69,7.42,6.1,107.28,114.27,16.0,0,0.0,0.0
1784734219.8489,121.69,7.75,6.4,106.95,113.94,16.0,0,0.0,0.0
1784734220.8493,121.69,11.93,9.8,102.77,109.76,16.0,0,0.0,0.0
1784734221.8499,121.69,11.92,9.8,102.78,109.77,16.0,0,0.0,0.0
1784734222.8503,121.69,7.55,6.2,107.16,114.14,16.0,0,0.0,0.0
1784734223.8505,121.69,4.54,3.7,110.16,117.15,16.0,0,0.0,0.0
1784734224.8508,121.69,4.9,4.0,109.81,116.79,16.0,0,0.0,0.0
1784734225.8512,121.69,5.22,4.3,109.49,116.47,16.0,0,0.0,0.0
1784734226.8515,121.69,5.52,4.5,109.19,116.17,16.0,0,0.0,0.0
1784734227.8519,121.69,5.82,4.8,108.89,115.87,16.0,0,0.0,0.0
1784734228.8521,121.69,6.09,5.0,108.61,115.6,16.0,0,0.0,0.0
1784734229.8524,121.69,6.36,5.2,108.35,115.33,16.0,0,0.0,0.0
1784734230.8526,121.69,6.6,5.4,108.1,115.09,16.0,0,0.0,0.0
1784734231.8528,121.69,6.88,5.7,107.82,114.81,16.0,0,0.0,0.0
1784734232.853,121.69,7.15,5.9,107.56,114.54,16.0,0,0.0,0.0
1784734233.8534,121.69,7.43,6.1,107.27,114.26,16.0,0,0.0,0.0
1784734234.8535,121.69,7.69,6.3,107.01,114.0,16.0,0,0.0,0.0
1784734235.8537,121.69,7.95,6.5,106.76,113.74,16.0,0,0.0,0.0
1784734236.8541,121.69,11.65,9.6,103.06,110.04,16.0,0,0.0,0.0
1784734237.8544,121.69,11.66,9.6,103.04,110.03,16.0,0,0.0,0.0
1784734238.8546,121.69,4.55,3.7,110.15,117.14,16.0,0,0.0,0.0
1784734239.8548,121.69,4.6,3.8,110.1,117.09,16.0,0,0.0,0.0
1784734240.855,121.69,4.87,4.0,109.84,116.82,16.0,0,0.0,0.0
1784734241.8551,121.69,5.14,4.2,109.57,116.55,16.0,0,0.0,0.0
1784734242.8553,121.69,5.43,4.5,109.27,116.26,16.0,0,0.0,0.0
1784734243.8555,121.69,5.68,4.7,109.03,116.01,16.0,0,0.0,0.0
1784734244.8557,121.69,5.97,4.9,108.74,115.72,16.0,0,0.0,0.0
1784734245.8559,121.69,6.26,5.1,108.45,115.43,16.0,0,0.0,0.0
1784734246.8562,121.69,6.55,5.4,108.15,115.14,16.0,0,0.0,0.0
1784734247.8564,121.69,6.84,5.6,107.87,114.85,16.0,0,0.0,0.0
1784734248.8566,121.69,7.12,5.9,107.58,114.57,16.0,0,0.0,0.0
1784734249.8568,121.69,7.38,6.1,107.32,114.31,16.0,0,0.0,0.0
1784734250.857,121.69,7.64,6.3,107.07,114.05,16.0,0,0.0,0.0
1784734251.8573,121.69,7.92,6.5,106.79,113.77,16.0,0,0.0,0.0
1784734252.8576,121.69,11.57,9.5,103.13,110.12,16.0,0,0.0,0.0
1784734253.8579,121.69,11.56,9.5,103.14,110.13,16.0,0,0.0,0.0
1784734254.8582,121.69,3.81,3.1,110.9,117.88,16.0,0,0.0,0.0
1784734255.8585,121.69,4.09,3.4,110.61,117.6,16.0,0,0.0,0.0
1784734256.8588,121.69,4.37,3.6,110.33,117.32,16.0,0,0.0,0.0
1784734257.8591,121.69,4.67,3.8,110.04,117.02,16.0,0,0.0,0.0
1784734258.8594,121.69,4.98,4.1,109.73,116.71,16.0,0,0.0,0.0
1784734259.8597,121.69,5.27,4.3,109.43,116.42,16.0,0,0.0,0.0
1784734260.86,121.69,5.57,4.6,109.13,116.12,16.0,0,0.0,0.0
1784734261.8604,121.69,5.88,4.8,108.83,115.81,16.0,0,0.0,0.0
1784734262.8607,121.69,6.17,5.1,108.53,115.52,16.0,0,0.0,0.0
1784734263.8611,121.69,6.44,5.3,108.26,115.25,16.0,0,0.0,0.0
1784734264.8614,121.69,6.72,5.5,107.99,114.97,16.0,0,0.0,0.0
1784734265.8617,121.69,6.98,5.7,107.72,114.71,16.0,0,0.0,0.0
1784734266.8621,121.69,7.25,6.0,107.46,114.44,16.0,0,0.0,0.0
1784734267.8624,121.69,7.52,6.2,107.18,114.17,16.0,0,0.0,0.0
1784734268.8626,121.69,11.55,9.5,103.16,110.14,16.0,0,0.0,0.0
1784734269.8628,121.69,11.54,9.5,103.17,110.15,16.0,0,0.0,0.0
1784734270.8635,121.69,4.8,3.9,109.9,116.89,16.0,0,0.0,0.0
1784734271.8638,121.69,4.5,3.7,110.21,117.19,16.0,0,0.0,0.0
1784734272.8641,121.69,4.77,3.9,109.93,116.92,16.0,0,0.0,0.0
1784734273.8647,121.69,5.06,4.2,109.65,116.63,16.0,0,0.0,0.0
1784734274.865,121.69,5.35,4.4,109.36,116.34,16.0,0,0.0,0.0
1784734275.8653,121.69,5.62,4.6,109.08,116.07,16.0,0,0.0,0.0
1784734276.8658,121.69,5.92,4.9,108.79,115.77,16.0,0,0.0,0.0
1784734277.8661,121.69,6.19,5.1,108.51,115.5,16.0,0,0.0,0.0
1784734278.8665,121.69,6.48,5.3,108.22,115.21,16.0,0,0.0,0.0
1784734279.867,121.69,6.76,5.6,107.94,114.93,16.0,0,0.0,0.0
1784734280.8673,121.69,7.06,5.8,107.64,114.63,16.0,0,0.0,0.0
1784734281.8685,121.69,7.35,6.0,107.35,114.34,16.0,0,0.0,0.0
1784734282.869,121.69,7.63,6.3,107.08,114.06,16.0,0,0.0,0.0
1784734283.8694,121.69,11.89,9.8,102.82,109.8,16.0,0,0.0,0.0
1784734284.8697,121.69,11.9,9.8,102.8,109.79,16.0,0,0.0,0.0
1784734285.87,121.69,11.89,9.8,102.82,109.8,16.0,0,0.0,0.0
1784734286.8703,121.69,4.7,3.9,110.01,116.99,16.0,0,0.0,0.0
1784734287.8707,121.69,4.98,4.1,109.73,116.71,16.0,0,0.0,0.0
1784734288.871,121.69,5.27,4.3,109.44,116.42,16.0,0,0.0,0.0
1784734289.8715,121.69,5.54,4.6,109.16,116.15,16.0,0,0.0,0.0
1784734290.872,121.69,5.82,4.8,108.89,115.87,16.0,0,0.0,0.0
1784734291.8725,121.69,6.1,5.0,108.6,115.59,16.0,0,0.0,0.0
1784734292.8729,121.69,6.38,5.2,108.33,115.31,16.0,0,0.0,0.0
1784734293.8734,121.69,6.67,5.5,108.04,115.02,16.0,0,0.0,0.0
