timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783498880.0641,5445996544,33970675712,1520234496,4797726976,,,99009109,125177154
1783498881.0648,5510107136,34014912512,1521729536,4798622952,,,99009109,125177154
1783498882.0652,5510197248,34014912512,1522782208,4799316904,,,99009109,125177154
1783498883.0657,5510586368,34014916608,1521811456,4798622168,,,99009109,125177154
1783498884.0663,5495828480,33970679808,1521876992,4798900920,,,99009109,125177154
1783498885.0668,5510295552,34014916608,1522024448,4798708416,,,99009109,125177154
1783498886.0674,5510299648,34014916608,1520713728,4797641400,,,99009109,125177154
1783498887.0681,5495422976,33990561792,1521242112,4798398224,,,99009109,125177154
1783498888.0686,5510279168,34011041792,1521991680,4798948776,,,99009109,125177154
1783498889.0692,5527293952,34014920704,1522176000,4798690656,,,99009109,125177154
1783498890.0697,5510782976,34014920704,1522864128,4799382152,,,99009109,125177154
1783498891.0703,5478486016,34014920704,1521008640,4798623920,,,99009109,125177154
1783498892.0709,5510234112,34014920704,1522319360,4799294272,,,99009109,125177154
1783498893.0715,5510041600,34014920704,1521569792,4798560224,,,99009109,125177154
1783498894.0721,5495361536,34014920704,1521909760,4799192040,,,99009109,125177154
1783498895.0726,5510246400,34014924800,1521197056,4798203400,,,99009109,125177154
1783498896.0731,5510193152,34014924800,1520992256,4797946488,,,99009109,125177154
1783498897.0737,5495513088,34014924800,1520963584,4798320760,,,99009109,125177154
1783498898.0742,5510205440,34014924800,1521942528,4798890480,,,99009109,125177154
1783498899.0747,5510230016,34014924800,1522212864,4798938968,,,99009109,125177154
1783498900.0751,5496659968,34014924800,1520803840,4797914704,,,99009109,125177154
1783498901.076,5510156288,34014928896,1522728960,4799695112,,,99009109,125177154
1783498902.0766,5510205440,34014928896,1522098176,4799047464,,,99009109,125177154
1783498903.0772,5495513088,34014928896,1522028544,4799385424,,,99009109,125177154
1783498904.0779,5510234112,34014928896,1521999872,4798993600,,,99009109,125177154
1783498905.0785,5528702976,34014928896,1522999296,4799511312,,,99009109,125177154
1783498906.079,5478313984,34014928896,1521102848,4798715248,,,99009109,125177154
1783498907.0796,5510057984,34014932992,1521688576,4798397888,,,99009109,125177154
1783498908.0801,5510053888,34014932992,1522769920,4799739704,,,99009109,125177154
1783498909.0807,5492957184,34014932992,1521733632,4798736256,,,99009109,125177154
1783498910.0812,5513129984,34014932992,1522466816,4799027616,,,99009109,125177154
1783498911.0817,5510041600,34014932992,1521147904,4798140632,,,99009109,125177154
1783498912.0823,5478264832,34014932992,1520500736,4798107704,,,99009109,125177154
1783498913.0826,5520879616,34014937088,1521741824,4798221792,,,99009109,125177154
1783498914.0832,5510311936,34014937088,1522196480,4798944368,,,99009109,125177154
1783498915.0835,5494194176,34014937088,1521733632,4798895544,,,99009109,125177154
1783498916.084,5510213632,34014937088,1522049024,4798953216,,,99009109,125177154
1783498917.0848,5510221824,34014937088,1520951296,4797950984,,,99009109,125177154
1783498918.0853,5478445056,34014937088,1521033216,4798637240,,,99009109,125177154
1783498919.086,5510201344,34014937088,1521438720,4798414040,,,99009109,125177154
1783498920.0867,5510221824,34014941184,1521422336,4798364224,,,99009109,125177154
1783498921.0873,5478522880,34014941184,1521561600,4799183616,,,99009109,125177154
1783498922.0878,5511024640,34014941184,1523716096,4800122400,,,99009109,125177154
1783498923.0885,5510148096,34014941184,1522675712,4799635368,,,99009109,125177154
1783498924.0889,5478412288,34014941184,1521786880,4798804336,,,99009109,125177154
1783498925.0895,5527068672,34014941184,1521491968,4797973976,,,99009109,125177154
1783498926.0901,5510123520,34014941184,1521598464,4798572480,,,99009109,125177154
1783498927.0905,5479190528,34014945280,1520623616,4798085632,,,99009109,125177154
1783498928.0911,5510115328,34014945280,1521614848,4798605992,,,99009109,125177154
1783498929.0923,5510078464,34014945280,1521922048,4798937856,,,99009109,125177154
1783498930.0929,5478461440,34014945280,1521549312,4799221984,,,99009109,125177154
1783498931.0934,5516513280,34014945280,1522323456,4798881488,,,99009109,125177154
1783498932.0939,5510307840,34014945280,1521831936,4798840600,,,99009109,125177154
1783498933.0945,5495623680,34014945280,1521901568,4799298480,,,99009109,125177154
1783498934.0948,5510332416,34014949376,1522036736,4799069824,,,99009109,125177154
1783498935.0955,5510320128,34014949376,1523249152,4800018296,,,99009109,125177154
1783498936.0961,5495787520,34014949376,1521676288,4799039320,,,99009109,125177154
1783498937.0968,5510778880,34014949376,1522511872,4799535136,,,99009109,125177154
1783498938.0973,5510381568,34014949376,1522667520,4799615440,,,99009109,125177154
1783498939.0978,5495701504,34014949376,1520881664,4798279192,,,99009109,125177154
1783498940.0983,5510303744,34014953472,1521868800,4798839744,,,99009109,125177154
1783498941.0989,5510209536,34014953472,1521700864,4798710656,,,99009109,125177154
1783498942.0993,5478395904,34014953472,1521602560,4799262864,,,99009109,125177154
1783498943.1003,5510156288,34014953472,1522794496,4799832304,,,99009109,125177154
1783498944.1008,5510193152,34014953472,1522028544,4798939104,,,99009109,125177154
1783498945.1013,5478465536,34014957568,1521631232,4799292664,,,99009109,125177154
1783498946.1018,5510201344,34014957568,1521979392,4798776608,,,99009109,125177154
1783498947.1023,5510123520,34014957568,1522130944,4799163432,,,99009109,125177154
1783498948.1027,5478424576,34014957568,1523253248,4800037408,,,99009109,125177154
1783498949.1032,5510389760,34014957568,1522319360,4799097304,,,99009109,125177154
1783498950.1039,5511655424,34014957568,1521385472,4798210304,,,99009109,125177154
1783498951.1043,5478580224,34014961664,1522020352,4799043112,,,99009109,125177154
1783498952.1049,5510483968,34014961664,1522216960,4798939920,,,99009109,125177154
1783498953.1054,5510344704,34014961664,1521754112,4798809328,,,99009109,125177154
1783498954.106,5478567936,34014961664,1521348608,4799055408,,,99009109,125177154
1783498955.1064,5510324224,34014961664,1521885184,4798943216,,,99009109,125177154
1783498956.1071,5529022464,34014961664,1521860608,4798327832,,,99009109,125177154
1783498957.1076,5527416832,34014965760,1523122176,4799721576,,,99009109,125177154
