timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783498880.0649,8.8,2.7,6.1,0.0,3354.0,81.2,,2.6,2.46,2.38,6321,4,0
1783498881.0661,9.6,3.1,6.5,0.0,3354.0,80.8,,2.6,2.46,2.38,7052,3,0
1783498882.0673,11.9,3.3,8.6,0.0,3354.0,80.9,,2.6,2.46,2.38,6938,3,0
1783498883.0686,13.6,6.4,7.1,0.1,3354.0,81.1,,2.6,2.46,2.38,8363,3,0
1783498884.0699,10.3,3.7,6.6,0.1,3354.0,81.3,,2.63,2.47,2.39,7033,4,0
1783498885.0711,12.2,3.4,8.7,0.1,3354.0,82.4,,2.63,2.47,2.39,7585,4,0
1783498886.0723,11.3,4.2,7.0,0.1,3354.0,81.5,,2.63,2.47,2.39,7094,5,0
1783498887.0734,11.0,4.1,6.8,0.1,3354.0,81.6,,2.63,2.47,2.39,6908,3,0
1783498888.0745,11.9,3.6,8.2,0.0,3354.0,83.8,,2.63,2.47,2.39,6976,3,0
1783498889.0758,10.8,3.4,7.4,0.1,3354.0,83.2,,2.66,2.48,2.39,7081,5,0
1783498890.0769,11.1,4.1,6.8,0.2,3354.0,82.3,,2.66,2.48,2.39,7144,4,0
1783498891.0784,11.3,3.6,7.6,0.1,3354.0,82.6,,2.66,2.48,2.39,7224,2,0
1783498892.0796,11.7,3.6,8.1,0.0,3354.0,82.4,,2.66,2.48,2.39,6754,5,0
1783498893.0812,10.9,4.1,6.7,0.1,3354.0,82.6,,2.66,2.48,2.39,7071,3,0
1783498894.0824,11.0,3.6,7.3,0.1,3354.0,83.4,,2.61,2.47,2.39,7113,2,0
1783498895.084,11.3,3.5,7.7,0.1,3354.0,83.9,,2.61,2.47,2.39,6969,3,0
1783498896.0851,10.5,4.0,6.5,0.1,3354.0,83.7,,2.61,2.47,2.39,6842,3,0
1783498897.0863,10.9,3.5,7.3,0.1,3354.0,84.0,,2.61,2.47,2.39,6844,2,0
1783498898.0874,11.7,3.7,8.0,0.0,3354.0,84.2,,2.61,2.47,2.39,7028,4,0
1783498899.0887,10.7,4.1,6.5,0.1,3354.0,84.0,,2.64,2.48,2.39,7175,3,0
1783498900.0898,10.7,3.4,7.2,0.1,3354.0,84.2,,2.64,2.48,2.39,6954,4,0
1783498901.091,11.4,3.6,7.8,0.0,3354.0,83.5,,2.64,2.48,2.39,7013,4,0
1783498902.0922,10.7,4.1,6.5,0.1,3354.0,83.5,,2.64,2.48,2.39,6877,4,0
1783498903.0934,11.0,3.8,7.2,0.1,3354.0,84.0,,2.64,2.48,2.39,6916,3,0
1783498904.0946,11.6,3.7,7.9,0.0,3354.0,83.6,,2.67,2.49,2.4,7173,3,0
1783498905.0957,10.5,4.0,6.4,0.1,3354.0,83.3,,2.67,2.49,2.4,7468,3,0
1783498906.0968,10.9,3.4,7.4,0.1,3354.0,83.3,,2.67,2.49,2.4,6727,3,0
1783498907.098,11.1,3.5,7.6,0.0,3354.0,83.2,,2.67,2.49,2.4,7037,3,0
1783498908.0992,10.3,3.8,6.4,0.1,3354.0,83.1,,2.67,2.49,2.4,6963,3,0
1783498909.1004,11.7,3.8,7.8,0.1,3354.0,84.7,,2.62,2.48,2.39,7115,2,0
1783498910.1016,10.8,3.4,7.4,0.1,3354.0,84.5,,2.62,2.48,2.39,7097,3,0
1783498911.1028,10.8,4.3,6.4,0.1,3354.0,83.9,,2.62,2.48,2.39,6883,5,0
1783498912.1042,11.5,3.6,7.7,0.1,3354.0,84.1,,2.62,2.48,2.39,6946,3,0
1783498913.1053,11.5,3.6,7.9,0.0,3354.0,85.8,,2.62,2.48,2.39,6857,3,0
1783498914.1064,10.4,4.2,6.1,0.1,3354.0,84.1,,2.57,2.47,2.39,7615,3,0
1783498915.1077,13.2,5.5,7.6,0.1,3354.0,84.8,,2.57,2.47,2.39,7976,2,0
1783498916.109,11.4,3.6,7.7,0.1,3354.0,85.0,,2.57,2.47,2.39,7405,6,0
1783498917.1101,10.2,3.9,6.2,0.1,3354.0,84.4,,2.57,2.47,2.39,6906,4,0
1783498918.1114,11.4,3.8,7.6,0.1,3354.0,85.1,,2.57,2.47,2.39,7290,2,0
1783498919.1127,10.7,3.4,7.3,0.0,3354.0,84.9,,2.52,2.46,2.39,7044,4,0
1783498920.1139,11.1,4.2,6.8,0.1,3354.0,84.7,,2.52,2.46,2.39,6865,4,0
