timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783498880.0637,72319,0,0,0,0,0
1783498880.5641,74535,0,0,0,0,0
1783498881.0643,118450,0,0,0,0,0
1783498881.5646,68059,0,0,0,0,0
1783498882.0648,48258,0,0,0,0,0
1783498882.5653,32353,0,0,0,0,0
1783498883.0656,108195,0,0,0,0,0
1783498883.5659,47434,0,0,0,0,0
1783498884.0662,39190,0,0,0,0,0
1783498884.5669,109219,0,0,0,0,0
1783498885.0671,76144,0,0,0,0,0
1783498885.5676,52409,0,0,0,0,0
1783498886.0679,96797,0,0,0,0,0
1783498886.5683,58144,0,0,0,0,0
1783498887.0686,60235,0,0,0,0,0
1783498887.5691,98357,0,0,0,0,0
1783498888.0694,42009,0,0,0,0,0
1783498888.5698,91440,0,0,0,0,0
1783498889.0701,64438,0,0,0,0,0
1783498889.5705,49483,0,0,0,0,0
1783498890.0707,83718,0,0,0,0,0
1783498890.5713,65519,0,0,0,0,0
1783498891.0715,49254,0,0,0,0,0
1783498891.5719,118406,0,0,0,0,0
1783498892.0722,57673,0,0,0,0,0
1783498892.5724,58323,0,0,0,0,0
1783498893.0727,82385,0,0,0,0,0
1783498893.5729,76185,0,0,0,0,0
1783498894.0732,39819,0,0,0,0,0
1783498894.5735,90670,0,0,0,0,0
1783498895.0739,74038,0,0,0,0,0
1783498895.5744,39802,0,0,0,0,0
1783498896.0748,82327,0,0,0,0,0
1783498896.575,76150,0,0,0,0,0
1783498897.0754,39736,0,0,0,0,0
1783498897.5758,109239,0,0,0,0,0
1783498898.076,57708,0,0,0,0,0
1783498898.5764,40143,0,0,0,0,0
1783498899.0768,91284,0,0,0,0,0
1783498899.5773,57666,0,0,0,0,0
1783498900.0776,48630,0,0,0,0,0
1783498900.5779,97857,0,0,0,0,0
1783498901.0783,67105,0,0,0,0,0
1783498901.5786,39915,0,0,0,0,0
1783498902.0788,82326,0,0,0,0,0
1783498902.5791,76176,0,0,0,0,0
1783498903.0793,39874,0,0,0,0,0
1783498903.5796,99947,0,0,0,0,0
1783498904.0799,67043,0,0,0,0,0
1783498904.5803,39819,0,0,0,0,0
1783498905.0806,81900,0,0,0,0,0
1783498905.581,55713,0,0,0,0,0
1783498906.0816,49121,0,0,0,0,0
1783498906.582,99879,0,0,0,0,0
1783498907.0823,76181,0,0,0,0,0
1783498907.5827,40176,0,0,0,0,0
1783498908.0829,81951,0,0,0,0,0
1783498908.5832,78059,0,0,0,0,0
1783498909.0834,40151,0,0,0,0,0
1783498909.5838,81861,0,0,0,0,0
1783498910.084,76108,0,0,0,0,0
1783498910.5843,40277,0,0,0,0,0
1783498911.0846,79768,0,0,0,0,0
1783498911.5849,76027,0,0,0,0,0
1783498912.0853,40205,0,0,0,0,0
1783498912.5857,91468,0,0,0,0,0
1783498913.0861,75685,0,0,0,0,0
1783498913.5864,40336,0,0,0,0,0
1783498914.0867,82486,0,0,0,0,0
1783498914.587,61150,0,0,0,0,0
1783498915.0874,55028,0,0,0,0,0
1783498915.5876,81878,0,0,0,0,0
1783498916.088,58155,0,0,0,0,0
1783498916.5883,48066,0,0,0,0,0
1783498917.0889,71706,0,0,0,0,0
1783498917.5893,76151,0,0,0,0,0
1783498918.0895,40196,0,0,0,0,0
1783498918.5899,81906,0,0,0,0,0
1783498919.0901,58704,0,0,0,0,0
1783498919.5904,48441,0,0,0,0,0
1783498920.0906,82573,0,0,0,0,0
1783498920.5909,75626,0,0,0,0,0
1783498921.0911,40204,0,0,0,0,0
1783498921.5915,81937,0,0,0,0,0
1783498922.0918,75075,0,0,0,0,0
1783498922.5922,38862,0,0,0,0,0
1783498923.0925,81946,0,0,0,0,0
1783498923.5928,76110,0,0,0,0,0
1783498924.0932,40140,0,0,0,0,0
1783498924.5935,81902,0,0,0,0,0
1783498925.0939,75657,0,0,0,0,0
1783498925.5942,40721,0,0,0,0,0
1783498926.0944,81982,0,0,0,0,0
1783498926.5947,75819,0,0,0,0,0
1783498927.0949,39607,0,0,0,0,0
1783498927.5955,80599,0,0,0,0,0
1783498928.0959,76093,0,0,0,0,0
1783498928.5962,42098,0,0,0,0,0
1783498929.0966,81949,0,0,0,0,0
1783498929.5968,76186,0,0,0,0,0
1783498930.0972,40208,0,0,0,0,0
1783498930.5975,91515,0,0,0,0,0
1783498931.0977,75664,0,0,0,0,0
1783498931.598,40286,0,0,0,0,0
1783498932.0982,82261,0,0,0,0,0
1783498932.5985,74627,0,0,0,0,0
1783498933.0987,39020,0,0,0,0,0
1783498933.5991,99922,0,0,0,0,0
1783498934.0994,67045,0,0,0,0,0
1783498934.5997,40238,0,0,0,0,0
1783498935.0999,91409,0,0,0,0,0
1783498935.6003,59301,0,0,0,0,0
1783498936.1006,47849,0,0,0,0,0
1783498936.601,109508,0,0,0,0,0
1783498937.1015,57771,0,0,0,0,0
1783498937.6018,49300,0,0,0,0,0
1783498938.1021,82398,0,0,0,0,0
1783498938.6024,75338,0,0,0,0,0
1783498939.1029,38294,0,0,0,0,0
1783498939.6033,90864,0,0,0,0,0
1783498940.1035,76184,0,0,0,0,0
1783498940.6039,40160,0,0,0,0,0
1783498941.1047,81818,0,0,0,0,0
1783498941.6052,76154,0,0,0,0,0
1783498942.1055,40199,0,0,0,0,0
1783498942.6059,91041,0,0,0,0,0
1783498943.1064,58042,0,0,0,0,0
1783498943.6067,49262,0,0,0,0,0
1783498944.107,99964,0,0,0,0,0
1783498944.6075,75103,0,0,0,0,0
1783498945.1078,38919,0,0,0,0,0
1783498945.6083,81941,0,0,0,0,0
1783498946.1087,76144,0,0,0,0,0
1783498946.6089,49238,0,0,0,0,0
1783498947.1092,100098,0,0,0,0,0
1783498947.6094,75704,0,0,0,0,0
1783498948.1096,42571,0,0,0,0,0
1783498948.6099,82078,0,0,0,0,0
1783498949.1102,76099,0,0,0,0,0
1783498949.6104,49162,0,0,0,0,0
1783498950.1108,99884,0,0,0,0,0
1783498950.6111,73557,0,0,0,0,0
1783498951.1113,40580,0,0,0,0,0
1783498951.6117,81902,0,0,0,0,0
1783498952.1121,73467,0,0,0,0,0
1783498952.6124,42860,0,0,0,0,0
1783498953.1128,81930,0,0,0,0,0
1783498953.613,76134,0,0,0,0,0
1783498954.1134,40199,0,0,0,0,0
1783498954.6137,90966,0,0,0,0,0
1783498955.1141,67056,0,0,0,0,0
1783498955.6145,49347,0,0,0,0,0
1783498956.1148,99926,0,0,0,0,0
1783498956.6151,56513,0,0,0,0,0
1783498957.1154,48463,0,0,0,0,0
1783498957.6158,81922,0,0,0,0,0
1783498958.1161,76133,0,0,0,0,0
1783498958.6165,40252,0,0,0,0,0
1783498959.1169,81946,0,0,0,0,0
1783498959.6172,76153,0,0,0,0,0
1783498960.1176,40307,0,0,0,0,0
1783498960.618,81997,0,0,0,0,0
1783498961.1183,76150,0,0,0,0,0
1783498961.6186,48136,0,0,0,0,0
1783498962.1189,42190,0,0,0,0,0
1783498962.6192,114207,0,0,0,0,0
1783498963.1196,40090,0,0,0,0,0
1783498963.62,66868,0,0,0,0,0
1783498964.1203,91586,0,0,0,0,0
1783498964.6206,40268,0,0,0,0,0
1783498965.1209,91463,0,0,0,0,0
1783498965.6213,76219,0,0,0,0,0
1783498966.1215,40209,0,0,0,0,0
1783498966.6218,91118,0,0,0,0,0
1783498967.1222,57834,0,0,0,0,0
1783498967.6225,47629,0,0,0,0,0
1783498968.1228,99471,0,0,0,0,0
1783498968.6232,61427,0,0,0,0,0
1783498969.1235,47778,0,0,0,0,0
1783498969.6239,88866,0,0,0,0,0
1783498970.1242,69172,0,0,0,0,0
1783498970.6248,49135,0,0,0,0,0
1783498971.1252,108987,0,0,0,0,0
1783498971.6255,67115,0,0,0,0,0
1783498972.1258,40144,0,0,0,0,0
1783498972.6262,91325,0,0,0,0,0
1783498973.1265,64652,0,0,0,0,0
1783498973.6268,49090,0,0,0,0,0
1783498974.1271,101139,0,0,0,0,0
1783498974.6274,65917,0,0,0,0,0
1783498975.1276,40201,0,0,0,0,0
1783498975.6282,91343,0,0,0,0,0
1783498976.1285,76200,0,0,0,0,0
1783498976.6288,39874,0,0,0,0,0
1783498977.129,109374,0,0,0,0,0
1783498977.6294,66771,0,0,0,0,0
1783498978.1296,30783,0,0,0,0,0
1783498978.63,108454,0,0,0,0,0
1783498979.1302,65740,0,0,0,0,0
1783498979.6305,31921,0,0,0,0,0
1783498980.1308,107957,0,0,0,0,0
1783498980.6311,76131,0,0,0,0,0
1783498981.1314,40749,0,0,0,0,0
1783498981.6318,108471,0,0,0,0,0
1783498982.132,76106,0,0,0,0,0
1783498982.6323,39827,0,0,0,0,0
1783498983.1325,109338,0,0,0,0,0
1783498983.6328,57770,0,0,0,0,0
1783498984.1332,49271,0,0,0,0,0
1783498984.6336,90728,0,0,0,0,0
1783498985.1339,56372,0,0,0,0,0
1783498985.6346,39766,0,0,0,0,0
1783498986.1349,109273,0,0,0,0,0
1783498986.6352,75791,0,0,0,0,0
1783498987.1355,40376,0,0,0,0,0
1783498987.6358,100044,0,0,0,0,0
1783498988.1361,76129,0,0,0,0,0
1783498988.6364,41750,0,0,0,0,0
1783498989.1367,109428,0,0,0,0,0
1783498989.637,66800,0,0,0,0,0
1783498990.1374,30813,0,0,0,0,0
1783498990.6376,108303,0,0,0,0,0
1783498991.1379,74461,0,0,0,0,0
1783498991.6385,39784,0,0,0,0,0
1783498992.1389,100295,0,0,0,0,0
1783498992.6392,67213,0,0,0,0,0
1783498993.1394,48922,0,0,0,0,0
1783498993.6398,109280,0,0,0,0,0
1783498994.1402,76161,0,0,0,0,0
1783498994.6405,39871,0,0,0,0,0
1783498995.1409,99931,0,0,0,0,0
1783498995.6413,67134,0,0,0,0,0
1783498996.1415,40030,0,0,0,0,0
1783498996.6419,86338,0,0,0,0,0
1783498997.1422,69703,0,0,0,0,0
1783498997.6425,49232,0,0,0,0,0
1783498998.1428,99936,0,0,0,0,0
1783498998.6432,76229,0,0,0,0,0
1783498999.1434,40278,0,0,0,0,0
1783498999.6438,91401,0,0,0,0,0
1783499000.1441,67186,0,0,0,0,0
1783499000.6445,48915,0,0,0,0,0
