timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783498963.0878,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783498964.0881,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783498965.0884,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783498966.0886,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783498967.0889,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783498968.0892,121.69,9.71,8.0,81.03,111.98,16.0,2.21,0.0,0.0
1783498969.0897,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
1783498970.09,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783498971.0907,121.69,9.77,8.0,80.97,111.92,16.0,2.21,0.0,0.0
1783498972.0908,121.69,9.71,8.0,81.03,111.98,16.0,2.21,0.0,0.0
1783498973.0912,121.69,9.71,8.0,81.03,111.98,16.0,2.21,0.0,0.0
1783498974.0915,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
1783498975.0919,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783498976.0922,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783498977.0924,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
1783498978.0926,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783498979.0929,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783498980.0932,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783498981.0936,121.69,9.47,7.8,81.27,112.22,16.0,2.21,0.0,0.0
1783498982.0939,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783498983.0942,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783498984.0945,121.69,9.47,7.8,81.27,112.22,16.0,2.21,0.0,0.0
1783498985.0948,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783498986.0952,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783498987.0956,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783498988.0959,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783498989.0962,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783498990.0965,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783498991.0972,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783498992.0974,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783498993.0978,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783498994.098,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783498995.0983,121.69,9.47,7.8,81.27,112.22,16.0,2.21,0.0,0.0
1783498996.0988,121.69,9.44,7.8,81.3,112.25,16.0,2.21,0.0,0.0
1783498997.0991,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783498998.0993,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783498999.0997,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499000.1004,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
