timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783525879.6385,44763,0,0,0,0,0
1783525880.139,56909,0,0,0,0,0
1783525880.6394,400461,0,0,0,0,0
1783525881.1398,40104,0,0,0,0,0
1783525881.6402,49170,0,0,0,0,0
1783525882.1406,263479,0,0,0,0,0
1783525882.6414,149604,0,0,0,0,0
1783525883.1419,358162,0,0,0,0,0
1783525883.6423,72998,0,0,0,0,0
1783525884.1427,40337,0,0,0,0,0
1783525884.6431,48476,0,0,0,0,0
1783525885.1435,371408,0,0,0,0,0
1783525885.6438,39818,0,0,0,0,0
1783525886.1442,391512,0,0,0,0,0
1783525886.6445,40084,0,0,0,0,0
1783525887.145,49729,0,0,0,0,0
1783525887.6453,44702,0,0,0,0,0
1783525888.1457,368150,0,0,0,0,0
1783525888.646,135934,0,0,0,0,0
1783525889.1464,304859,0,0,0,0,0
1783525889.6469,40063,0,0,0,0,0
1783525890.1473,40059,0,0,0,0,0
1783525890.6477,311026,0,0,0,0,0
1783525891.1482,108547,0,0,0,0,0
1783525891.6485,336060,0,0,0,0,0
1783525892.1489,86088,0,0,0,0,0
1783525892.6493,40050,0,0,0,0,0
1783525893.1496,49182,0,0,0,0,0
1783525893.65,373017,0,0,0,0,0
1783525894.1505,57453,0,0,0,0,0
1783525894.651,373807,0,0,0,0,0
1783525895.1513,41977,0,0,0,0,0
1783525895.6517,49121,0,0,0,0,0
1783525896.1521,261968,0,0,0,0,0
1783525896.6524,148916,0,0,0,0,0
1783525897.1528,391096,0,0,0,0,0
1783525897.6532,40143,0,0,0,0,0
1783525898.1535,49515,0,0,0,0,0
1783525898.6539,40853,0,0,0,0,0
1783525899.1543,371901,0,0,0,0,0
1783525899.6547,160823,0,0,0,0,0
1783525900.1551,270461,0,0,0,0,0
1783525900.6554,40092,0,0,0,0,0
1783525901.1558,40061,0,0,0,0,0
1783525901.6561,311672,0,0,0,0,0
1783525902.1565,108227,0,0,0,0,0
1783525902.6569,270382,0,0,0,0,0
1783525903.1573,160860,0,0,0,0,0
1783525903.6576,40069,0,0,0,0,0
1783525904.158,40054,0,0,0,0,0
1783525904.6584,364427,0,0,0,0,0
1783525905.1587,57464,0,0,0,0,0
1783525905.6591,391456,0,0,0,0,0
1783525906.1595,49123,0,0,0,0,0
1783525906.6599,40461,0,0,0,0,0
1783525907.1602,60295,0,0,0,0,0
1783525907.6606,350292,0,0,0,0,0
1783525908.1611,196255,0,0,0,0,0
1783525908.6615,234844,0,0,0,0,0
1783525909.1618,40073,0,0,0,0,0
1783525909.6623,49191,0,0,0,0,0
1783525910.1626,328906,0,0,0,0,0
1783525910.663,84424,0,0,0,0,0
1783525911.1635,400490,0,0,0,0,0
1783525911.6638,40063,0,0,0,0,0
1783525912.1642,49200,0,0,0,0,0
1783525912.6645,155189,0,0,0,0,0
1783525913.165,258103,0,0,0,0,0
1783525913.6653,300627,0,0,0,0,0
1783525914.1657,137634,0,0,0,0,0
1783525914.666,40056,0,0,0,0,0
1783525915.1664,40078,0,0,0,0,0
1783525915.6667,353373,0,0,0,0,0
1783525916.1672,70473,0,0,0,0,0
1783525916.6675,391467,0,0,0,0,0
1783525917.168,40080,0,0,0,0,0
1783525917.6683,40809,0,0,0,0,0
1783525918.1687,48787,0,0,0,0,0
1783525918.669,372691,0,0,0,0,0
1783525919.1694,91617,0,0,0,0,0
1783525919.6697,337317,0,0,0,0,0
1783525920.1702,49171,0,0,0,0,0
1783525920.6706,40463,0,0,0,0,0
1783525921.171,161504,0,0,0,0,0
1783525921.6713,251344,0,0,0,0,0
1783525922.1717,196838,0,0,0,0,0
1783525922.672,234423,0,0,0,0,0
1783525923.1725,40151,0,0,0,0,0
1783525923.6729,49158,0,0,0,0,0
1783525924.1733,364819,0,0,0,0,0
1783525924.6736,47996,0,0,0,0,0
1783525925.1741,379679,0,0,0,0,0
1783525925.6748,40055,0,0,0,0,0
1783525926.1752,46476,0,0,0,0,0
1783525926.6756,43079,0,0,0,0,0
1783525927.176,372573,0,0,0,0,0
1783525927.6768,122728,0,0,0,0,0
1783525928.1772,317497,0,0,0,0,0
1783525928.6776,40441,0,0,0,0,0
1783525929.178,40116,0,0,0,0,0
1783525929.6785,312121,0,0,0,0,0
1783525930.179,100606,0,0,0,0,0
1783525930.6795,387316,0,0,0,0,0
1783525931.1798,50621,0,0,0,0,0
1783525931.6802,40403,0,0,0,0,0
1783525932.1806,40063,0,0,0,0,0
1783525932.6814,372367,0,0,0,0,0
1783525933.1818,55268,0,0,0,0,0
1783525933.6823,385443,0,0,0,0,0
1783525934.183,40031,0,0,0,0,0
1783525934.6834,49128,0,0,0,0,0
1783525935.1839,174891,0,0,0,0,0
