timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783525879.6391,6.4,1.4,5.0,0.0,3354.0,51.7,,1.96,2.14,2.27,5440,4,0
1783525880.6401,9.1,2.9,6.2,0.0,3354.0,51.8,,1.96,2.14,2.27,6176,3,0
1783525881.6408,11.6,6.5,5.1,0.1,3354.0,51.9,,1.96,2.14,2.27,6413,4,0
1783525882.6421,11.5,4.3,7.2,0.0,3354.0,52.1,,1.96,2.14,2.27,6374,3,0
1783525883.6434,10.6,4.1,6.5,0.0,3354.0,51.9,,1.96,2.14,2.27,6422,4,0
1783525884.6445,13.7,8.6,5.1,0.0,3354.0,52.2,,1.96,2.14,2.27,7734,4,0
1783525885.6456,10.5,3.4,7.0,0.0,3354.0,52.2,,1.96,2.14,2.27,6623,2,0
1783525886.6467,11.1,5.0,6.1,0.0,3354.0,52.2,,1.96,2.14,2.27,6646,3,0
1783525887.6479,12.4,7.3,5.0,0.0,3354.0,52.5,,1.96,2.14,2.27,7161,4,0
1783525888.649,11.7,3.9,7.8,0.0,3354.0,52.7,,1.96,2.14,2.27,7432,5,0
1783525889.6502,11.5,5.5,6.0,0.0,3354.0,52.3,,1.97,2.14,2.27,6978,3,0
1783525890.6512,11.3,5.5,5.8,0.0,3354.0,52.3,,1.97,2.14,2.27,6664,4,0
1783525891.6524,10.0,2.4,7.6,0.0,3354.0,52.4,,1.97,2.14,2.27,6317,3,0
1783525892.6534,11.3,6.4,4.9,0.0,3354.0,53.2,,1.97,2.14,2.27,6325,3,0
1783525893.6546,11.5,5.2,6.2,0.0,3354.0,53.4,,1.97,2.14,2.27,6451,3,0
1783525894.6556,10.8,4.1,6.7,0.0,3354.0,52.6,,1.97,2.14,2.27,6749,3,0
1783525895.6567,11.5,6.3,5.2,0.0,3354.0,52.2,,1.97,2.14,2.27,6278,4,0
1783525896.6577,11.2,4.1,7.0,0.0,3354.0,52.0,,1.97,2.14,2.27,6485,3,0
1783525897.6584,10.9,4.6,6.3,0.0,3354.0,52.1,,1.97,2.14,2.27,6536,5,0
1783525898.6592,11.5,6.3,5.2,0.0,3354.0,52.5,,1.97,2.14,2.27,6385,3,0
1783525899.6601,10.7,2.9,7.7,0.1,3354.0,52.1,,2.05,2.15,2.27,6703,3,0
1783525900.6608,11.4,5.7,5.7,0.0,3354.0,51.9,,2.05,2.15,2.27,6482,3,0
1783525901.6615,11.5,5.5,6.0,0.0,3354.0,52.1,,2.05,2.15,2.27,6215,4,0
1783525902.6623,9.7,2.5,7.1,0.0,3354.0,51.9,,2.05,2.15,2.27,6315,4,0
1783525903.6631,11.5,6.0,5.4,0.0,3354.0,51.9,,2.05,2.15,2.27,6084,3,0
1783525904.6639,11.4,5.1,6.3,0.0,3354.0,52.0,,2.05,2.15,2.27,6446,3,0
1783525905.6645,10.6,3.2,7.4,0.0,3354.0,52.3,,2.05,2.15,2.27,6657,3,0
1783525906.6653,11.5,6.3,5.1,0.0,3354.0,52.5,,2.05,2.15,2.27,6394,3,0
1783525907.6664,11.3,4.9,6.4,0.0,3354.0,52.5,,2.05,2.15,2.27,6829,4,0
1783525908.6675,10.1,3.5,6.6,0.0,3354.0,52.5,,2.05,2.15,2.27,6348,3,0
1783525909.6686,11.5,6.5,5.0,0.0,3354.0,52.3,,2.04,2.15,2.27,6543,3,0
1783525910.6696,11.4,3.9,7.4,0.0,3354.0,52.4,,2.04,2.15,2.27,7027,2,0
1783525911.6707,11.2,5.0,6.2,0.0,3354.0,52.2,,2.04,2.15,2.27,6325,3,0
1783525912.6718,11.7,6.2,5.5,0.1,3354.0,53.0,,2.04,2.15,2.27,6553,3,0
1783525913.673,10.5,2.6,7.9,0.0,3354.0,52.7,,2.04,2.15,2.27,6616,4,0
1783525914.674,11.3,6.1,5.2,0.0,3354.0,52.8,,2.12,2.16,2.27,6371,3,0
