timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783525879.6383,5609246720,34387722240,1547399168,4844965168,,,99009109,125177154
1783525880.6389,6380969984,34387722240,1548619776,4844523688,,,99009109,125177154
1783525881.6393,6382936064,34387722240,1549795328,4845251704,,,99009109,125177154
1783525882.6399,5780520960,34431959040,1549922304,4845436632,,,99009109,125177154
1783525883.6403,6380879872,34387722240,1548705792,4844578800,,,99009109,125177154
1783525884.6408,6381871104,34387722240,1549234176,4844598624,,,99009109,125177154
1783525885.6412,5659394048,34431959040,1547939840,4845077992,,,99009109,125177154
1783525886.642,6380863488,34387722240,1548263424,4844131000,,,99009109,125177154
1783525887.6423,6389686272,34387722240,1548738560,4844589040,,,99009109,125177154
1783525888.6429,5849952256,34387722240,1547640832,4844542784,,,99009109,125177154
1783525889.6431,6380957696,34387722240,1547227136,4843105744,,,99009109,125177154
1783525890.6436,6926811136,34387722240,1549533184,4844092480,,,99009109,125177154
1783525891.6442,6275239936,34387722240,1549094912,4845136256,,,99009109,125177154
1783525892.6446,6380879872,34387722240,1548185600,4844050648,,,99009109,125177154
1783525893.6451,7007989760,34431959040,1549942784,4843780720,,,99009109,125177154
1783525894.6455,6380822528,34387722240,1548324864,4844207760,,,99009109,125177154
1783525895.6461,6393405440,34387722240,1548976128,4844447064,,,99009109,125177154
1783525896.6466,5815713792,34431959040,1549389824,4844887128,,,99009109,125177154
1783525897.6474,6380765184,34387722240,1548300288,4844175400,,,99009109,125177154
1783525898.6479,6380793856,34387722240,1547665408,4843547272,,,99009109,125177154
1783525899.6485,5896679424,34387722240,1547689984,4844271456,,,99009109,125177154
1783525900.6489,6380785664,34387722240,1548988416,4844861584,,,99009109,125177154
1783525901.6494,6917652480,34387722240,1551106048,4845345008,,,99009109,125177154
1783525902.6501,6136365056,34387722240,1547763712,4844123104,,,99009109,125177154
1783525903.6506,6380769280,34387722240,1548935168,4844829488,,,99009109,125177154
1783525904.651,6991015936,34431959040,1550499840,4844700768,,,99009109,125177154
1783525905.6516,6380818432,34387722240,1548021760,4843901304,,,99009109,125177154
1783525906.6519,6380888064,34387722240,1548996608,4844546416,,,99009109,125177154
1783525907.6525,6378844160,34431959040,1548767232,4844062800,,,99009109,125177154
1783525908.653,6380810240,34387722240,1548640256,4844501832,,,99009109,125177154
1783525909.6536,6391513088,34387722240,1549172736,4844616008,,,99009109,125177154
1783525910.6541,5642248192,34431959040,1546825728,4844221088,,,99009109,125177154
1783525911.6546,6380761088,34387722240,1548857344,4844684344,,,99009109,125177154
1783525912.6552,6590513152,34387722240,1549426688,4844555056,,,99009109,125177154
1783525913.6557,6165155840,34387722240,1548701696,4844810448,,,99009109,125177154
1783525914.6562,6381051904,34387722240,1548460032,4844342888,,,99009109,125177154
1783525915.6568,6977007616,34427568128,1550618624,4844921192,,,99009109,125177154
1783525916.6572,6380974080,34387722240,1548128256,4844013416,,,99009109,125177154
1783525917.6578,6381015040,34387722240,1548582912,4844476000,,,99009109,125177154
1783525918.6582,6769487872,34431959040,1551794176,4845930464,,,99009109,125177154
1783525919.6586,6380232704,34387722240,1548873728,4844742928,,,99009109,125177154
1783525920.6591,6380175360,34387722240,1549635584,4845192696,,,99009109,125177154
1783525921.6596,6336192512,34431959040,1549590528,4845076480,,,99009109,125177154
1783525922.6601,6380171264,34387722240,1548058624,4843953344,,,99009109,125177154
1783525923.6605,6379884544,34387722240,1548226560,4844133384,,,99009109,125177154
1783525924.6611,5659394048,34431959040,1547550720,4844480064,,,99009109,125177154
1783525925.6619,6379995136,34387722240,1548615680,4844498000,,,99009109,125177154
1783525926.6625,6379986944,34387722240,1550020608,4845588464,,,99009109,125177154
1783525927.6633,5796466688,34387722240,1547698176,4844765824,,,99009109,125177154
1783525928.6639,6379962368,34387722240,1549778944,4845292648,,,99009109,125177154
1783525929.6644,6896754688,34387722240,1549127680,4844012376,,,99009109,125177154
1783525930.665,6339858432,34387722240,1548226560,4843971376,,,99009109,125177154
1783525931.6658,6380154880,34387722240,1549225984,4844865592,,,99009109,125177154
1783525932.6663,7007219712,34431959040,1550757888,4844945744,,,99009109,125177154
1783525933.667,6380118016,34387722240,1548238848,4844119720,,,99009109,125177154
1783525934.6677,6380126208,34387722240,1548660736,4844583704,,,99009109,125177154
1783525935.6681,6081642496,34431959040,1549778944,4845299272,,,99009109,125177154
1783525936.6685,6381453312,34387722240,1549791232,4845468048,,,99009109,125177154
1783525937.6691,6380560384,34387722240,1548664832,4844552272,,,99009109,125177154
1783525938.6695,5659156480,34431959040,1548480512,4845658608,,,99009109,125177154
1783525939.67,6380236800,34387722240,1548931072,4844812952,,,99009109,125177154
1783525940.6703,6432800768,34387722240,1549008896,4844713320,,,99009109,125177154
1783525941.6708,6192291840,34387722240,1548537856,4844795968,,,99009109,125177154
1783525942.6711,6379974656,34387722240,1548681216,4844390792,,,99009109,125177154
1783525943.6716,7007080448,34431959040,1549721600,4843911096,,,99009109,125177154
1783525944.672,6379991040,34387722240,1548468224,4844366592,,,99009109,125177154
1783525945.6725,6379905024,34387722240,1548140544,4844042544,,,99009109,125177154
1783525946.6731,6335938560,34431959040,1548632064,4844103944,,,99009109,125177154
1783525947.6737,6380003328,34387722240,1549324288,4845241032,,,99009109,125177154
1783525948.6741,6385307648,34387722240,1549881344,4845281584,,,99009109,125177154
1783525949.6746,5732233216,34387722240,1546326016,4843501304,,,99009109,125177154
1783525950.6751,6396981248,34387722240,1549373440,4844813288,,,99009109,125177154
1783525951.6755,6785617920,34387722240,1550172160,4845289232,,,99009109,125177154
1783525952.676,6272823296,34387722240,1547968512,4844096448,,,99009109,125177154
1783525953.6765,6380814336,34387722240,1548562432,4844234016,,,99009109,125177154
