timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783525958.6649,121.69,12.33,10.1,78.01,109.36,16.0,2.2,0.0,0.0
1783525959.6652,121.69,12.32,10.1,78.02,109.37,16.0,2.2,0.0,0.0
1783525960.6655,121.69,11.47,9.4,78.87,110.22,16.0,2.2,0.0,0.0
1783525961.6658,121.69,12.1,9.9,78.24,109.59,16.0,2.2,0.0,0.0
1783525962.666,121.69,12.5,10.3,77.84,109.19,16.0,2.2,0.0,0.0
1783525963.6663,121.69,12.56,10.3,77.77,109.13,16.0,2.2,0.0,0.0
1783525964.6667,121.69,12.46,10.2,77.88,109.23,16.0,2.2,0.0,0.0
1783525965.6671,121.69,13.44,11.0,76.9,108.25,16.0,2.2,0.0,0.0
1783525966.6674,121.69,12.55,10.3,77.79,109.14,16.0,2.2,0.0,0.0
1783525967.6681,121.69,12.5,10.3,77.84,109.19,16.0,2.2,0.0,0.0
1783525968.6688,121.69,12.36,10.2,77.98,109.33,16.0,2.2,0.0,0.0
1783525969.6691,121.69,12.63,10.4,77.7,109.06,16.0,2.2,0.0,0.0
1783525970.6695,121.69,12.6,10.4,77.74,109.09,16.0,2.2,0.0,0.0
1783525971.6698,121.69,12.29,10.1,78.04,109.4,16.0,2.2,0.0,0.0
1783525972.67,121.69,12.68,10.4,77.66,109.01,16.0,2.2,0.0,0.0
1783525973.6703,121.69,13.27,10.9,77.07,108.42,16.0,2.2,0.0,0.0
1783525974.6707,121.69,12.47,10.2,77.87,109.22,16.0,2.2,0.0,0.0
1783525975.6709,121.69,12.44,10.2,77.9,109.25,16.0,2.2,0.0,0.0
1783525976.6713,121.69,13.27,10.9,77.06,108.42,16.0,2.2,0.0,0.0
1783525977.6718,121.69,12.29,10.1,78.04,109.4,16.0,2.2,0.0,0.0
1783525978.6722,121.69,12.27,10.1,78.07,109.42,16.0,2.2,0.0,0.0
1783525979.6724,121.69,12.21,10.0,78.13,109.48,16.0,2.2,0.0,0.0
1783525980.6728,121.69,12.21,10.0,78.13,109.48,16.0,2.2,0.0,0.0
1783525981.6731,121.69,12.16,10.0,78.18,109.53,16.0,2.2,0.0,0.0
1783525982.6735,121.69,11.34,9.3,79.0,110.35,16.0,2.2,0.0,0.0
1783525983.6737,121.69,11.84,9.7,78.49,109.85,16.0,2.2,0.0,0.0
1783525984.6744,121.69,12.18,10.0,78.15,109.51,16.0,2.2,0.0,0.0
1783525985.675,121.69,12.06,9.9,78.28,109.63,16.0,2.2,0.0,0.0
1783525986.6753,121.69,12.06,9.9,78.28,109.63,16.0,2.2,0.0,0.0
1783525987.6756,121.69,13.11,10.8,77.22,108.58,16.0,2.2,0.0,0.0
1783525988.6761,121.69,12.37,10.2,77.97,109.32,16.0,2.2,0.0,0.0
1783525989.6764,121.69,12.25,10.1,78.08,109.44,16.0,2.2,0.0,0.0
1783525990.6767,121.69,13.26,10.9,77.08,108.43,16.0,2.2,0.0,0.0
1783525991.677,121.69,12.49,10.3,77.85,109.2,16.0,2.2,0.0,0.0
1783525992.6772,121.69,12.44,10.2,77.9,109.25,16.0,2.2,0.0,0.0
1783525993.6777,121.69,13.12,10.8,77.21,108.57,16.0,2.2,0.0,0.0
1783525994.678,121.69,12.67,10.4,77.67,109.02,16.0,2.2,0.0,0.0
1783525995.6786,121.69,12.52,10.3,77.82,109.17,16.0,2.2,0.0,0.0
1783525996.6791,121.69,12.64,10.4,77.7,109.05,16.0,2.2,0.0,0.0
1783525997.6794,121.69,12.94,10.6,77.4,108.75,16.0,2.2,0.0,0.0
1783525998.6797,121.69,12.96,10.7,77.38,108.73,16.0,2.2,0.0,0.0
1783525999.6801,121.69,13.01,10.7,77.33,108.68,16.0,2.2,0.0,0.0
