timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784300789.8732,121.69,3.52,2.9,112.93,118.17,16.0,0,0.0,0.0
1784300790.8734,121.69,3.62,3.0,112.82,118.07,16.0,0,0.0,0.0
1784300791.8743,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784300792.8747,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784300793.875,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784300794.8754,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300795.8757,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784300796.8759,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784300797.8767,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784300798.8769,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784300799.8776,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784300800.8779,121.69,4.26,3.5,112.18,117.43,16.0,0,0.0,0.0
1784300801.8782,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784300802.879,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784300803.8792,121.69,4.28,3.5,112.16,117.41,16.0,0,0.0,0.0
1784300804.8799,121.69,4.26,3.5,112.19,117.43,16.0,0,0.0,0.0
1784300805.8802,121.69,3.76,3.1,112.69,117.93,16.0,0,0.0,0.0
1784300806.8805,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784300807.8809,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784300808.8812,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784300809.8816,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784300810.882,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784300811.8823,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784300812.8827,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784300813.8838,121.69,4.29,3.5,112.16,117.4,16.0,0,0.0,0.0
1784300814.8843,121.69,4.3,3.5,112.14,117.39,16.0,0,0.0,0.0
1784300815.8852,121.69,4.28,3.5,112.16,117.41,16.0,0,0.0,0.0
1784300816.8853,121.69,4.27,3.5,112.17,117.42,16.0,0,0.0,0.0
1784300817.8855,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784300818.8862,121.69,3.78,3.1,112.66,117.91,16.0,0,0.0,0.0
1784300819.8864,121.69,3.8,3.1,112.65,117.89,16.0,0,0.0,0.0
1784300820.8868,121.69,4.02,3.3,112.42,117.67,16.0,0,0.0,0.0
1784300821.8872,121.69,4.05,3.3,112.39,117.64,16.0,0,0.0,0.0
1784300822.8875,121.69,4.03,3.3,112.41,117.66,16.0,0,0.0,0.0
1784300823.8879,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300824.8882,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784300825.8889,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784300826.8892,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784300827.8895,121.69,4.3,3.5,112.14,117.39,16.0,0,0.0,0.0
1784300828.8898,121.69,4.28,3.5,112.16,117.41,16.0,0,0.0,0.0
1784300829.8901,121.69,4.31,3.5,112.14,117.38,16.0,0,0.0,0.0
1784300830.8904,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784300831.8907,121.69,4.26,3.5,112.19,117.43,16.0,0,0.0,0.0
1784300832.8918,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784300833.8921,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784300834.8925,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784300835.8928,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784300836.8933,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784300837.8937,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784300838.8941,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300839.8943,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784300840.8946,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784300841.8952,121.69,4.22,3.5,112.22,117.47,16.0,0,0.0,0.0
1784300842.8955,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784300843.8958,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784300844.896,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
1784300845.8965,121.69,3.82,3.1,112.63,117.87,16.0,0,0.0,0.0
1784300846.8968,121.69,3.77,3.1,112.67,117.92,16.0,0,0.0,0.0
1784300847.8971,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784300848.8974,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784300849.8976,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300850.898,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784300851.8983,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784300852.8987,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784300853.899,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784300854.8996,121.69,4.31,3.5,112.14,117.38,16.0,0,0.0,0.0
1784300855.9005,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784300856.9007,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784300857.9015,121.69,4.29,3.5,112.16,117.4,16.0,0,0.0,0.0
1784300858.9018,121.69,4.3,3.5,112.14,117.39,16.0,0,0.0,0.0
1784300859.902,121.69,3.79,3.1,112.66,117.9,16.0,0,0.0,0.0
1784300860.9024,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784300861.9026,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784300862.903,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300863.9034,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784300864.9038,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784300865.904,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784300866.9042,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784300867.9045,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784300868.9051,121.69,4.34,3.6,112.1,117.35,16.0,0,0.0,0.0
1784300869.9054,121.69,4.25,3.5,112.19,117.44,16.0,0,0.0,0.0
1784300870.9056,121.69,4.3,3.5,112.14,117.39,16.0,0,0.0,0.0
1784300871.9058,121.69,4.33,3.6,112.12,117.36,16.0,0,0.0,0.0
1784300872.9061,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784300873.9064,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784300874.9072,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300875.9076,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784300876.908,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784300877.9083,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
